Date	Open	High	Low	Close	Volume
2020/01/02	19.451366424560547	19.57605615344899	19.326679885769163	19.451366424560547	1925535
2020/01/03	19.57605743408203	19.763089647077237	19.513713363083628	19.57605743408203	2013863
2020/01/06	19.638401554730013	20.698250764382355	19.576057483573994	20.573562622070312	4003986
2020/01/07	20.760593824668927	21.820444577763933	20.635907283476733	21.758100509643555	5164941
2020/01/08	21.75810141378258	22.19450990875981	20.885284423828125	20.885284423828125	3902042
2020/01/09	21.009972715211095	21.508725284459256	20.573562622070312	20.573562622070312	3105269
2020/01/10	20.635909245244715	20.822941467386208	20.448875428054507	20.698251724243164	1813530
2020/01/13	20.76059479666851	20.76059479666851	19.389025233804045	19.8254337310791	2099913
2020/01/14	19.825434226102534	20.63590876489882	19.576057935718655	20.511219024658203	3237394
2020/01/15	20.51121950210167	20.94762802043182	20.51121950210167	20.698251724243164	2488239
2020/01/16	20.760593751995227	21.072315686554486	20.635907211239505	21.009971618652344	2749806
2020/01/17	21.07231776438809	21.197005912487228	20.947628021240234	20.947628021240234	2541596
2020/01/20	20.94762833065541	21.508726600438177	20.94762833065541	21.197006225585938	2938345
2020/01/30	19.57605708693047	20.324185925644375	19.077302932739258	19.077302932739258	819576
2020/01/31	19.326681619135552	20.38653085183031	19.326681619135552	19.513713836669922	2203869
2020/02/03	19.32668129885115	19.513713513285996	18.57855084606312	19.26433563232422	1799446
2020/02/04	19.389025221086822	19.57605743408203	19.139648937093213	19.57605743408203	2390990
2020/02/05	19.700743650845475	20.698248689339838	19.576055521033677	20.635906219482422	2579452
2020/02/06	20.635909245244715	20.822941467386208	20.386531354007342	20.698251724243164	2128752
2020/02/07	20.5112156268939	20.760591875967613	20.199495315551758	20.199495315551758	1299162
2020/02/10	20.2618417647137	20.573562112777246	20.012465486262865	20.13715362548828	2156921
2020/02/11	20.324186793437892	20.324186793437892	20.012466430664062	20.012466430664062	1139492
2020/02/12	20.07481005282215	20.885284572899053	20.07481005282215	20.573562622070312	2386966
2020/02/13	20.635906815602198	21.072315282550235	20.2618408203125	20.2618408203125	1122725
2020/02/14	20.386530396191308	20.573562609545508	20.261842253955177	20.324186325073242	1137517
2020/02/17	20.44887207897328	20.635905865531413	20.38652801513672	20.38652801513672	961090
2020/02/18	20.511216494622147	20.635906219482422	20.261840234998555	20.635906219482422	2600243
2020/02/19	20.635908275712215	20.635908275712215	20.324186325073242	20.324186325073242	980540
2020/02/20	20.448874467309373	20.511218538427443	20.261842253955177	20.324186325073242	1083155
2020/02/21	20.324183440088614	20.38652750235704	20.199495315551758	20.199495315551758	972492
2020/02/24	20.261840316194736	20.324184381350467	19.887775925260343	20.07480812072754	1179734
