Date	Open	High	Low	Close	Volume
2020/01/02	34.93547705103191	35.46251857079281	34.40843265911014	34.559017181396484	11348033
2020/01/03	34.86017933460397	34.86017933460397	33.7307998559095	34.14490509033203	6807831
2020/01/06	33.95667299858345	33.95667299858345	33.20375339442718	33.24140167236328	3636900
2020/01/07	33.27905359269163	33.54257435686778	32.07438026692415	32.37554931640625	5671579
2020/01/08	32.26260510699237	33.16610924051496	31.99908438445516	32.56377410888672	4829823
2020/01/09	32.94023206162926	33.015522871763146	32.375542369144185	32.526126861572266	3281566
2020/01/10	32.601425964081734	32.8273013240965	32.18732065869448	32.676719665527344	3276980
2020/01/13	32.789651800768205	32.977881722554656	32.52613105913144	32.82729721069336	1902728
2020/01/14	33.090817718616734	33.58021374603084	33.01552403367275	33.46727752685547	4188587
2020/01/15	33.504923424923554	33.58021423881201	33.12846361116037	33.20375442504883	1955342
2020/01/16	33.31669552153696	33.73080076714653	33.31669552153696	33.65550994873047	2549188
2020/01/17	33.88138328850602	34.03196778866481	33.50492347418929	33.693153381347656	2000973
2020/01/20	33.768444195346824	34.03196778866481	33.693153381347656	33.693153381347656	2373786
2020/01/30	30.719120723761467	31.283810453507673	30.342660903930664	30.342660903930664	6290962
2020/01/31	30.116790121965842	30.64383452353243	29.213285843874683	29.966205596923828	4787234
2020/02/03	28.610946655273438	28.949761071675887	27.368628085851302	28.610946655273438	5059548
2020/02/04	33.0155232572582	33.24140143461786	29.6650333404541	29.6650333404541	3664559
2020/02/05	29.665037890575583	29.740328713136936	29.02505441016098	29.288578033447266	2678208
2020/02/06	29.62738506278727	29.89090864565343	29.439155163094437	29.6650333404541	2394749
2020/02/07	29.363867383724365	29.401512793117526	29.025052954864652	29.062698364257812	1952085
2020/02/10	27.970966102638112	28.76153115947014	27.933317822468542	28.610946655273438	1963884
2020/02/11	28.912118176318952	29.326223444727944	28.68623996431334	29.288578033447266	2040591
2020/02/12	29.288576582485994	29.589742729972357	29.062698381670433	29.55209732055664	1860144
2020/02/13	29.777975179213584	29.89091428921692	29.250930786132812	29.250930786132812	2056246
2020/02/14	29.36386435208144	29.7403241514671	29.28857354106844	29.6650333404541	1968954
