Date	Open	High	Low	Close	Volume	Date
2019/12/20 	61.03406698803668	94.88526153564453	61.03406698803668	94.88526153564453	285223	2019/12/20 
2019/12/23 	90.96684764893972	178.25249662716428	88.48928844147538	165.70655822753906	495296	2019/12/23 
2019/12/24 	164.60834977149256	172.10252685325398	140.57075084138145	157.27230834960938	522551	2019/12/24 
2019/12/25 	158.1420976860345	171.32060582653736	158.1420976860345	167.4461212158203	361462	2019/12/25 
2019/12/26 	164.29206645526185	168.68490245673942	144.97236889464963	156.85060119628906	184873	2019/12/26 
2019/12/27 	156.3849558977435	157.86094230510633	145.41164714374892	147.14242553710938	160870	2019/12/27 
2019/12/30 	149.3564414121961	149.3564414121961	132.3122411075065	134.83372497558594	132414	2019/12/30 
2019/12/31 	133.0677979172013	133.0677979172013	125.29247260658387	128.18295288085938	144079	2019/12/31 
2020/01/02 	127.39222116181345	146.72069609670928	125.24851543318593	144.96356201171875	238949	2020/01/02 
2020/01/03 	141.88861366508965	147.16001726874623	141.4493300314516	144.53309631347656	180448	2020/01/03 
2020/01/06 	144.53309511462152	146.28144878811307	137.93505981822074	142.32789611816406	81652	2020/01/06 
2020/01/07 	142.3278982428056	144.9636000621168	135.2993600579757	138.81362915039062	61067	2020/01/07 
2020/01/08 	139.6921863186744	140.57075352822582	135.31692536875246	136.17791748046875	60098	2020/01/08 
2020/01/09 	135.80892086116177	136.52933900194063	134.53500108848658	136.17791748046875	42935	2020/01/09 
2020/01/10 	135.31694773938048	135.31694773938048	133.55101877648048	133.9815216064453	56341	2020/01/10 
2020/01/13 	134.38566032566752	134.38566032566752	127.39225870768229	131.78509521484375	86934	2020/01/13 
2020/01/14 	131.34578495025636	144.96357536315918	131.34578495025636	140.57073974609375	123947	2020/01/14 
2020/01/15 	143.20646337815273	143.64574700814705	140.1402588146782	142.32789611816406	96839	2020/01/15 
2020/01/16 	142.74082593363414	144.08503278901307	137.9350618772869	138.81362915039062	51399	2020/01/16 
2020/01/17 	142.32787984577922	142.32787984577922	138.4182586669922	138.4182586669922	26210	2020/01/17 
2020/01/20 	138.3743438720703	140.57076202876985	137.9438410872431	138.3743438720703	28273	2020/01/20 
2020/01/30 	138.37432026863098	138.37432026863098	125.64387797780364	126.51366424560547	130982	2020/01/30 
2020/01/31 	125.63512310159618	127.83154133763807	122.12085392392916	127.39225769042969	72968	2020/01/31 
2020/02/03 	124.44902995101079	124.44902995101079	111.57802671935475	117.99156951904297	112550	2020/02/03 
2020/02/04 	119.48512734307182	126.68937498699476	119.48512734307182	126.51366424560547	50922	2020/02/04 
2020/02/05 	125.68783355423606	132.66365993691832	125.67905270750678	132.18923950195312	86850	2020/02/05 
