Date	Open	High	Low	Close	Volume
2020/01/02	22.668857472001257	22.70676612854004	22.630950261529858	22.70676612854004	82867
2020/01/03	22.70676500480625	22.78257942199707	22.668856350143525	22.78257942199707	141104
2020/01/06	22.82048864039959	22.82048864039959	22.706765565736713	22.744672775268555	115754
2020/01/07	22.70676432063477	22.744671528088006	22.668855667114258	22.668855667114258	27801
2020/01/08	22.70676488323797	22.74467209163043	22.630949020385742	22.630949020385742	42398
2020/01/09	22.70676488323797	22.70676488323797	22.593040365925972	22.630949020385742	27007
2020/01/10	22.668856228778203	22.668856228778203	22.593040365925972	22.630949020385742	116046
2020/01/13	22.630949020385742	22.668856228778203	22.51722594914105	22.630949020385742	144903
2020/01/14	22.630949120936794	22.70676498412588	22.55513325774771	22.593040466308594	68192
2020/01/15	22.593041029085207	22.630949684657683	22.555133819580078	22.555133819580078	34247
2020/01/16	22.555134486092403	22.668857564035694	22.479318618774414	22.479318618774414	124193
2020/01/17	22.517226049186824	22.593040466308594	22.517226049186824	22.593040466308594	28512
2020/01/20	22.59304104500649	22.744672775268555	22.59304104500649	22.744672775268555	57183
2020/01/30	22.555133803416105	22.555133803416105	22.21396313384506	22.3655948638916	333142
2020/01/31	22.365595540831123	22.517227275467103	22.365595540831123	22.479318618774414	76459
2020/02/03	22.251873124889105	22.40350341796875	22.024425516168485	22.40350341796875	146515
2020/02/04	22.479317938392835	22.517226593938144	22.3655948638916	22.3655948638916	96355
2020/02/05	22.3655948638916	22.441410728914875	22.32768765441364	22.3655948638916	193444
2020/02/06	22.55513438330411	22.55513438330411	22.403502649359147	22.517227172851562	36881
2020/02/07	22.517225927476552	22.55513313583254	22.40350141027397	22.441410064697266	77230
2020/02/10	22.517226610074953	22.66885689416281	22.40350208942487	22.555133819580078	159957
2020/02/11	22.55513325774771	22.70676498412588	22.55513325774771	22.593040466308594	83061
2020/02/12	22.630949684657683	22.66885689416281	22.555133819580078	22.555133819580078	66368
2020/02/13	22.668856228778203	22.668856228778203	22.55513315753351	22.630949020385742	50042
2020/02/14	22.668855667114258	22.70676432063477	22.63094845966102	22.668855667114258	38277
2020/02/17	22.63094845966102	22.668855667114258	22.63094845966102	22.668855667114258	73720
2020/02/18	22.668855667114258	22.70676432063477	22.668855667114258	22.668855667114258	71034
2020/02/19	22.744672775268555	22.744672775268555	22.706765565736713	22.744672775268555	64545
2020/02/20	22.744672775268555	22.744672775268555	22.706765565736713	22.744672775268555	94420
2020/02/21	22.74467209163043	22.74467209163043	22.593040365925972	22.630949020385742	117729
2020/02/24	22.66885689416281	22.66885689416281	22.555133819580078	22.555133819580078	97228
2020/02/25	22.55513325774771	22.630949120936794	22.517226049186824	22.593040466308594	168580
2020/02/26	22.593041604991072	22.70676612854004	22.517227184048277	22.70676612854004	195239
2020/02/27	22.66885689416281	22.66885689416281	22.44141074499735	22.555133819580078	184413
2020/03/02	22.441411408149115	22.630950353410395	22.365595540831123	22.479318618774414	232711
