Date	Open	High	Low	Close	Volume	Date
2007/12/31 	22.152456283569336	23.9486026763916	22.152456283569336	23.9486026763916	122929	2007/12/31 
2008/01/02 	23.688291549682617	23.792415618896484	22.516891479492188	22.803234100341797	107179	2008/01/02 
2008/01/03 	22.490861892700195	24.208913803100586	22.17848777770996	23.245763778686523	109484	2008/01/03 
2008/01/04 	23.245763778686523	23.922571182250977	22.803234100341797	23.401948928833008	60312	2008/01/04 
2008/01/07 	21.788021087646484	23.9486026763916	21.788021087646484	21.970239639282227	105258	2008/01/07 
2008/01/08 	22.386737823486328	23.427980422973633	22.386737823486328	23.271793365478516	86435	2008/01/08 
2008/01/09 	22.777202606201172	23.141637802124023	22.074363708496094	22.777202606201172	40336	2008/01/09 
2008/01/10 	23.037513732910156	23.037513732910156	22.438798904418945	22.907358169555664	14597	2008/01/10 
2008/01/11 	22.907358169555664	23.375917434692383	22.647048950195312	22.93338966369629	54934	2008/01/11 
2008/01/14 	23.323856353759766	23.323856353759766	22.69911003112793	23.037513732910156	16902	2008/01/14 
2008/01/15 	22.386737823486328	23.01148223876953	22.386737823486328	22.93338966369629	69532	2008/01/15 
2008/01/16 	22.438798904418945	22.69911003112793	21.6318359375	22.386737823486328	66458	2008/01/16 
2008/01/17 	21.99626922607422	22.594985961914062	21.34549331665039	22.126426696777344	53013	2008/01/17 
2008/01/18 	21.085182189941406	22.022302627563477	20.824871063232422	21.788021087646484	38031	2008/01/18 
2008/01/21 	21.735960006713867	21.99626922607422	20.98105812072754	21.501680374145508	77983	2008/01/21 
2008/01/22 	20.017908096313477	20.668685913085938	20.017908096313477	20.017908096313477	441779	2008/01/22 
2008/01/23 	18.638259887695312	20.017908096313477	18.638259887695312	18.79444694519043	271214	2008/01/23 
2008/01/24 	17.701141357421875	18.74238395690918	17.492891311645508	17.492891311645508	88740	2008/01/24 
2008/01/25 	17.96145248413086	18.482072830200195	17.701141357421875	18.482072830200195	49556	2008/01/25 
2008/01/28 	18.22176170349121	18.22176170349121	17.20655059814453	17.701141357421875	49940	2008/01/28 
2008/01/29 	17.831296920776367	17.831296920776367	16.50370979309082	16.920207977294922	74910	2008/01/29 
2008/01/30 	17.701141357421875	17.701141357421875	16.165306091308594	16.764020919799805	83746	2008/01/30 
2008/01/31 	16.659896850585938	16.659896850585938	15.592621803283691	15.8789644241333	148284	2008/01/31 
2008/02/01 	15.8789644241333	16.347524642944336	15.774840354919434	16.08721351623535	34189	2008/02/01 
2008/02/12 	16.08721351623535	16.08721351623535	15.22818660736084	15.280248641967773	28043	2008/02/12 
2008/02/13 	15.306280136108398	15.488497734069824	15.098031997680664	15.306280136108398	47635	2008/02/13 
2008/02/14 	15.618653297424316	16.00912094116211	15.618653297424316	16.00912094116211	48787	2008/02/14 
