Date	Open	High	Low	Close	Volume
2020/01/02	24.27655601501465	24.27655601501465	24.27655601501465	24.27655601501465	2090
2020/01/03	24.014915466308594	24.014915466308594	24.014915466308594	24.014915466308594	1045
2020/01/06	25.76230529454216	25.76230529454216	25.229677200317383	25.229677200317383	2090
2020/01/07	24.771805522761625	25.407218768829196	24.771805522761625	25.136234283447266	8363
2020/01/08	25.556729590535635	26.77149216068899	25.519351134018407	26.63132667541504	30611
2020/01/09	25.556729590535635	26.77149216068899	25.519351134018407	26.63132667541504	30611
2020/01/10	26.995756164591555	27.55641625726898	25.556730270385742	25.556730270385742	102665
2020/01/13	25.893123834463324	25.893123834463324	22.146049194336012	22.426380157470703	93653
2020/01/14	22.968351158336294	22.968351158336294	22.42638031925431	22.697364807128906	17302
2020/01/15	22.248839451691826	22.248839451691826	22.23015022277832	22.23015022277832	10454
2020/01/16	22.248839451691826	22.248839451691826	22.23015022277832	22.23015022277832	10454
2020/01/17	22.23015022277832	22.23015022277832	22.23015022277832	22.23015022277832	0
2020/01/20	22.155394658894423	22.23949432373047	22.155394658894423	22.23949432373047	2090
2020/01/30	20.84718894958496	20.84718894958496	20.84718894958496	20.84718894958496	522
2020/01/31	20.847188901861465	20.847188901861465	19.819313049316406	19.819313049316406	1254
2020/02/03	19.809969461798108	20.090300440046523	19.80062484741211	19.80062484741211	7318
2020/02/04	19.006356059188796	20.090299606323242	19.006356059188796	20.090299606323242	8416
2020/02/05	19.538982774559283	20.18374252319336	19.538982774559283	20.18374252319336	8417
2020/02/06	19.538982774559283	20.18374252319336	19.538982774559283	20.18374252319336	8417
2020/02/07	20.18374252319336	20.18374252319336	20.18374252319336	20.18374252319336	0
2020/02/10	19.632427567604953	19.763248443603516	19.632427567604953	19.763248443603516	2090
2020/02/11	19.763248443603516	19.763248443603516	19.763248443603516	19.763248443603516	0
2020/02/12	19.07176678063368	19.090456008911133	18.688650644275704	19.090456008911133	2300
2020/02/13	18.59520585573643	18.782092543381964	18.59520585573643	18.688650131225586	15786
2020/02/14	18.59520721435547	18.78209391565548	18.59520721435547	18.59520721435547	16832
2020/02/17	18.5111083984375	18.5111083984375	17.95044832517352	18.5111083984375	1160
2020/02/18	18.5111083984375	18.5111083984375	17.95044832517352	18.5111083984375	1160
2020/02/19	18.59520585573643	18.866192204988927	18.59520585573643	18.688650131225586	6795
2020/02/20	18.595207067548046	18.632585525512695	18.595207067548046	18.632585525512695	2090
2020/02/21	18.59520721435547	18.679306882106992	18.59520721435547	18.59520721435547	10454
2020/02/24	17.67946432455991	18.50176429748535	17.67946432455991	18.50176429748535	7175
2020/02/25	17.586020221963704	17.8476619720459	17.586020221963704	17.8476619720459	1082
2020/02/26	17.8476619720459	17.8476619720459	17.8476619720459	17.8476619720459	0
2020/02/27	17.399133682250977	17.42716752572916	17.399133682250977	17.399133682250977	7841
2020/03/02	16.69830907404966	16.819783466045696	16.352567672729492	16.352567672729492	11139
2020/03/03	16.623554229736328	16.623554229736328	16.623554229736328	16.623554229736328	4181
2020/03/04	16.623554229736328	16.623554229736328	16.623554229736328	16.623554229736328	0
2020/03/05	17.006671905517578	17.006671905517578	17.006671905517578	17.006671905517578	2300
2020/03/06	17.20290270641383	17.83831787109375	17.100115671637028	17.83831787109375	15786
2020/03/09	17.025359772020362	17.100114822387695	17.016017021140684	17.100114822387695	10559
2020/03/10	16.810441413374015	16.81978416442871	16.810441413374015	16.81978416442871	2195
2020/03/11	16.268469873398946	16.352567672729492	16.268469873398946	16.352567672729492	13277
2020/03/12	16.26847040816883	16.352568210263804	15.623711585998535	15.623711585998535	3502
2020/03/13	15.623711682746857	15.623711682746857	15.006985768011345	15.091085433959961	6900
2020/03/16	14.661245935381364	14.95092059013168	13.960422231468756	14.016487121582031	31468
2020/03/17	13.586647987365723	13.586647987365723	13.549271393750594	13.586647987365723	13695
2020/03/18	13.082054138183594	13.082054138183594	13.082054138183594	13.082054138183594	1045
2020/03/19	12.783035913560585	12.783035913560585	9.222847938537598	9.222847938537598	137207
2020/03/20	9.699408377217516	9.839573860168457	9.699408377217516	9.839573860168457	16748
2020/03/23	9.951705932617188	9.951705932617188	9.951705932617188	9.951705932617188	1045
2020/03/24	9.671375274658203	9.671375274658203	9.62465406904781	9.671375274658203	15682
2020/03/25	9.90498489638135	10.325479507446289	9.90498489638135	10.325479507446289	34500
2020/03/26	10.138592474907396	10.605809211730957	10.138592474907396	10.605809211730957	1568
2020/03/27	10.60580893793097	10.652530144573957	10.559086799621582	10.559086799621582	10559
2020/03/30	10.559086799621582	10.559086799621582	10.559086799621582	10.559086799621582	0
2020/03/31	10.559086799621582	10.559086799621582	10.559086799621582	10.559086799621582	0
2020/04/01	10.559086799621582	10.559086799621582	10.559086799621582	10.559086799621582	0
2020/04/06	10.745973587036133	10.839416001170012	10.745973587036133	10.745973587036133	11082
