Date	Open	High	Low	Close	Volume
2020/01/02	35.696300059984296	35.696300059984296	35.55521011352539	35.55521011352539	94500
2020/01/03	35.625757564381736	35.76685021177129	35.41411993885662	35.48466491699219	110100
2020/01/06	35.48466358245454	35.48466358245454	35.061388347323195	35.167205810546875	137350
2020/01/07	35.16720558905181	35.23775325520824	35.02611563897554	35.09666061401367	88080
2020/01/08	35.09666106690626	35.13193355488048	34.88502344794255	34.990840911865234	64316
2020/01/09	35.167205366664525	35.167205366664525	35.02611541748047	35.02611541748047	32200
2020/01/10	34.920297731159685	35.061390381428474	34.67338761152817	34.955570220947266	97170
2020/01/13	34.88502344794255	34.990840911865234	34.77920329290153	34.990840911865234	69252
2020/01/14	34.99083644796687	35.27302169799805	34.99083644796687	35.27302169799805	87605
2020/01/15	35.27302146795356	35.27302146795356	35.202476501464844	35.202476501464844	56200
2020/01/16	35.202482096239024	35.414119720458984	35.131934427420106	35.414119720458984	117398
2020/01/17	35.4141145530563	35.484659520463346	35.20247695971716	35.34356689453125	73040
2020/01/20	35.484665177250406	35.484665177250406	35.026117433769215	35.0613899230957	108000
2020/01/30	34.567564579380964	34.567564579380964	34.003196716308594	34.003196716308594	346400
2020/01/31	34.00319448010623	34.32065222318144	34.00319448010623	34.144287109375	121100
2020/02/03	34.0031960381214	34.0031960381214	32.94500530679678	33.4035530090332	237020
2020/02/04	34.63810794015185	34.63810794015185	33.61519241333008	33.61519241333008	157015
2020/02/05	34.00319376479729	34.00319376479729	33.47409843450828	33.54464340209961	177000
2020/02/06	33.61519799477671	33.86210812339571	33.61519799477671	33.82683563232422	98005
2020/02/07	33.826830464563834	33.826830464563834	33.50937271118164	33.50937271118164	139200
2020/02/10	33.36828233047088	33.36828233047088	32.874459424211565	33.12137222290039	299200
2020/02/11	33.01555407655356	33.227191708937404	33.01555407655356	33.156646728515625	157740
2020/02/12	33.15664224884927	33.43882751464844	33.15664224884927	33.43882751464844	144358
2020/02/13	33.438827735476444	33.57991767818964	33.22718743917034	33.2624626159668	220000
2020/02/14	33.29773151592281	33.40354896156258	33.191911379165184	33.333003997802734	54696
2020/02/17	33.333003997802734	33.333003997802734	33.191911379165184	33.333003997802734	102551
2020/02/18	33.29773959704796	33.40355706836887	33.22719192504883	33.22719192504883	45016
2020/02/19	33.22718788714577	33.4035530090332	33.22718788714577	33.4035530090332	70112
