Date	Open	High	Low	Close	Volume	Date
2016/08/30 	63.17522430419922	64.905025199486	63.17522430419922	63.17522430419922	15596	2016/08/30 
2016/08/31 	63.92731857299805	63.92731857299805	62.04710201874836	63.92731857299805	3877	2016/08/31 
2016/09/01 	60.91897201538086	62.42314658439605	60.73095098481633	60.91897201538086	14439	2016/09/01 
2016/09/02 	59.79835891723632	60.16688110750069	59.79835891723632	59.79835891723633	8983	2016/09/02 
2016/09/05 	56.413978576660156	58.775527434657896	56.413978576660156	56.413978576660156	16533	2016/09/05 
2016/09/06 	58.73792266845703	58.73792266845703	58.36188061755635	58.73792266845703	11022	2016/09/06 
2016/09/07 	58.73792266845703	58.73792266845703	58.73792266845703	58.73792266845703	0	2016/09/07 
2016/09/08 	60.16688537597656	60.16688537597656	60.16688537597656	60.16688537597656	2204	2016/09/08 
2016/09/09 	58.44460678100586	58.44460678100586	58.44460678100586	58.44460678100586	1653	2016/09/09 
2016/09/12 	61.14459991455078	61.14459991455078	60.99418435156088	61.14459991455078	6613	2016/09/12 
2016/09/13 	61.49808120727539	61.49808120727539	61.14459863338151	61.49808120727539	9919	2016/09/13 
2016/09/14 	61.50559616088867	61.50559616088867	61.50559616088867	61.50559616088867	3306	2016/09/14 
2016/09/19 	61.520641326904304	61.520641326904304	61.520641326904304	61.5206413269043	3306	2016/09/19 
2016/09/20 	59.038761138916016	61.52063998327136	58.58750814012453	59.038761138916016	38577	2016/09/20 
2016/09/21 	60.46772384643555	60.46772384643555	60.166886410247365	60.46772384643555	6613	2016/09/21 
2016/09/22 	63.92731857299805	63.92731857299805	61.25741245735322	63.92731857299805	28657	2016/09/22 
2016/09/23 	64.01004791259766	64.67940761220716	63.92732346278008	64.01004791259766	42987	2016/09/23 
2016/09/26 	63.91979598999024	63.91979598999024	62.04710548463205	63.919795989990234	3311	2016/09/26 
2016/09/27 	63.91979598999024	63.91979598999024	63.91979598999024	63.919795989990234	0	2016/09/27 
