Date	Open	High	Low	Close	Volume
2020/01/02	27.721937486924684	27.865203857421875	27.650302935386723	27.865203857421875	93502
2020/01/03	27.86520440020234	27.936836220556867	27.721938026914497	27.82938575744629	84638
2020/01/06	27.829386539019648	27.829386539019648	27.650304250525107	27.68612289428711	105821
2020/01/07	27.686123438777955	27.721939350665465	27.542857058648995	27.650304794311523	186500
2020/01/08	27.65030586359702	27.65030586359702	27.542858123779297	27.542858123779297	125283
2020/01/09	27.54285593422906	27.68612230850926	27.50704002380371	27.50704002380371	111769
2020/01/10	27.542856497899287	27.578672409057614	27.39959012068711	27.578672409057617	101306
2020/01/13	28.151733865837517	28.151733865837517	27.829385215363526	27.865203857421875	129932
2020/01/14	27.86520766258022	27.90102357695071	27.686125358148676	27.75775718688965	82005
2020/01/15	27.75775718688965	27.829389015630625	27.686125358148676	27.75775718688965	71000
2020/01/16	27.936836220556867	27.936836220556867	27.721938026914497	27.82938575744629	154005
2020/01/17	27.901019766901488	27.901019766901488	27.829385215363526	27.865203857421875	57749
2020/01/20	27.936838721014134	28.151736933890746	27.936838721014134	28.115921020507812	303000
2020/01/30	27.650306423030422	27.68612506960672	27.3637763784736	27.614490509033203	626490
2020/01/31	27.61448570032688	27.936834335327145	27.50703797704586	27.93683433532715	290538
2020/02/03	27.61449051965065	27.721940994262695	27.220510000371615	27.721940994262695	441169
2020/02/04	27.68612508025171	27.721940994262695	27.61449051965065	27.721940994262695	239788
2020/02/05	27.721936156186505	27.972650243087486	27.721936156186505	27.93683433532715	309699
2020/02/06	27.936841440248386	28.366637907835873	27.936841440248386	28.330821990966797	335234
2020/02/07	28.295001683611332	28.295001683611332	27.972653016649353	28.151735305786133	175937
2020/02/10	28.151735305786133	28.151735305786133	27.901021194026193	28.151735305786133	246216
2020/02/11	28.151737224527125	28.295003612116947	28.115921310774436	28.259187698364258	229510
2020/02/12	28.259186054330044	28.259186054330044	28.151735586744056	28.187551498413086	131682
2020/02/13	28.18755420302488	28.18755420302488	28.04429054260254	28.04429054260254	79531
2020/02/14	28.04429054260254	28.080106457708123	28.008471894917786	28.04429054260254	105897
2020/02/17	28.080103483162972	28.25918577229975	28.080103483162972	28.151735305786133	120284
2020/02/18	28.187552847273672	28.223371493235636	28.115921020507816	28.115921020507812	125120
2020/02/19	28.08010322189647	28.259185509367008	28.08010322189647	28.223369598388672	94583
2020/02/20	28.223371493235636	28.330819233384425	28.080105107124886	28.115921020507812	203599
2020/02/21	27.93684033454847	28.08010672893379	27.93684033454847	27.97265625	129732
2020/02/24	27.972652130734133	27.972652130734133	27.721938026914497	27.82938575744629	149363
2020/02/25	27.65030643366164	27.757756908273684	27.542858691628673	27.721940994262695	200664
2020/02/26	27.650306423030422	27.68612506960672	27.578674595035988	27.614490509033203	187762
2020/02/27	27.578672970536502	27.650304794311523	27.507041146761484	27.650304794311523	396300
2020/03/02	27.292141252947495	27.57867402415211	27.292141252947495	27.435407638549805	413200
2020/03/03	27.650306423030422	27.865207372171888	27.614490509033203	27.614490509033203	127280
2020/03/04	27.61449213553176	27.61449213553176	27.39959390631183	27.47122573852539	147777
2020/03/05	27.542856516975704	27.68612289428711	27.542856516975704	27.68612289428711	98929
2020/03/06	27.61449213553176	27.61449213553176	27.43540982241861	27.47122573852539	145478
2020/03/09	27.363773780565243	27.363773780565243	26.61162872771577	26.862342834472656	586300
2020/03/10	26.71907779920307	26.862344181352743	26.396729122511044	26.790712356567383	561240
2020/03/11	26.82652961111923	26.898161439488405	26.575812746668937	26.611631393432617	246010
2020/03/12	26.504179947859758	26.504179947859758	25.46550207906297	25.608768463134766	897101
2020/03/13	24.104478078511615	24.498458582278552	23.280698425797944	24.462642669677734	1087865
2020/03/16	24.498461252043512	24.71335948364632	23.423967361450195	23.423967361450195	817038
2020/03/17	22.13457097669635	23.280697916618536	22.06293778677194	23.065799713134766	832961
2020/03/18	23.137432585145195	23.53141309814683	22.707636158703227	22.743452072143555	509300
2020/03/19	22.027122688293456	22.098755880862882	20.988444811760562	21.48987579345703	1154188
2020/03/20	21.561509431110682	23.13743286872155	21.561509431110682	22.779268264770508	527545
2020/03/23	21.848039922856138	22.206204511755416	21.776406731818387	21.99130630493164	490636
2020/03/24	21.991306675918313	22.850900884003995	21.991306675918313	22.60018539428711	279519
2020/03/25	23.352332232152605	23.92539781269902	23.065802174458604	23.137434005737305	506143
2020/03/26	23.459781636069906	23.495597550067174	23.137432944936336	23.352331161499023	418126
2020/03/27	23.495596507868402	24.355192068568982	23.495596507868402	23.674678802490234	421063
2020/03/30	23.638864239037378	23.674680153489792	23.28069962935499	23.60304832458496	370338
2020/03/31	23.782128265521894	24.283559215751648	23.782128265521894	24.104476928710938	261538
2020/04/01	24.104478262526357	24.247741914023308	23.8537614072487	23.925395965576172	184758
2020/04/06	23.925395965576172	24.283560559476538	23.60304728455004	23.925395965576172	323809
2020/04/07	24.283560259501865	24.283560259501865	23.674678817845354	23.782129287719727	410471
2020/04/08	23.782128265521894	24.24774057228043	23.782128265521894	24.104476928710938	364449
2020/04/09	24.24774169921875	24.35519216946858	24.06865940385501	24.24774169921875	352260
2020/04/10	24.247738820693268	24.67753791809082	24.247738820693268	24.67753791809082	203099
2020/04/13	24.677540877861613	24.677540877861613	24.426824024497947	24.462642669677734	150999
2020/04/14	24.57009019697756	24.892438872781163	24.42682381522274	24.784988403320312	248249
2020/04/15	25.286417596463824	25.572950339840705	25.143151224775384	25.465499877929688	346812
2020/04/16	25.50131741678219	25.85948200259418	25.322235123876194	25.429685592651367	292235
2020/04/17	25.75203262130657	25.85948035063883	25.286417596463824	25.465499877929688	531298
2020/04/20	25.429684250207288	25.64458244383413	25.2864178769298	25.50131607055664	140490
2020/04/21	25.393867014508093	25.393867014508093	24.498455643986503	24.67753791809082	384600
2020/04/22	24.677539649340307	25.214786509343746	24.247740521790256	25.107336044311523	195641
2020/04/23	25.2506024403875	25.286418351233984	25.07152015357624	25.214786529541016	123461
2020/04/24	25.17897059852595	25.17897059852595	25.071520133493728	25.107336044311523	140280
2020/04/27	25.10733691890479	25.465501504716777	25.071521006839376	25.429685592651367	281622
2020/04/28	25.429684293967572	25.71621704101563	25.429684293967572	25.716217041015625	131639
2020/04/29	25.716218459110216	26.038564401591223	25.716218459110216	26.002748489379883	235997
2020/04/30	26.289284580086854	26.432550979646695	26.217650014017288	26.396732330322266	250585
2020/05/04	26.21764746572139	26.21764746572139	25.465502356863134	25.64458465576172	504618
2020/05/05	25.644583030046643	25.82366531759247	25.46550074250082	25.68039894104004	157799
2020/05/06	25.7878521211535	25.7878521211535	25.465503423123252	25.537137985229492	348635
2020/05/07	25.46550076192539	25.78784942626953	25.46550076192539	25.78784942626953	110290
2020/05/08	25.78785161218845	25.859483440301787	25.680401137439365	25.823667526245117	313894
2020/05/11	25.859481811523438	25.966932279504675	25.823665899722663	25.859481811523438	254500
2020/05/12	25.823666672952964	25.823666672952964	25.50131799193617	25.608768463134766	247850
2020/05/13	25.60876874249781	25.680400569025633	25.429686443599223	25.64458465576172	95127
2020/05/14	25.393871028712923	25.50131877061342	25.286420554233352	25.358055114746094	229423
2020/05/15	25.358052905505794	25.358052905505794	25.214786529541016	25.214786529541016	292700
2020/05/18	25.214785776908982	25.644582159395547	25.214785776908982	25.465499877929688	191255
2020/05/19	25.966932279504675	25.966932279504675	25.501317228357856	25.859481811523438	140451
2020/05/20	25.859483440301787	25.96693391505087	25.823667526245117	25.823667526245117	219302
2020/05/21	25.823665337290244	25.823665337290244	25.752033515248815	25.78784942626953	146002
2020/05/22	25.787849875557654	25.787849875557654	25.286418914794922	25.286418914794922	306038
2020/05/25	25.322235107421875	25.429685576127223	25.071520990547967	25.322235107421875	350527
2020/05/26	25.322235971228462	25.680400569025633	25.322235971228462	25.64458465576172	192048
2020/05/27	25.787849406599076	25.787849406599076	25.53713529706646	25.68039894104004	160166
2020/05/28	25.680400569025633	25.787851041396394	25.358054617071396	25.64458465576172	173187
2020/05/29	25.644585729520152	25.6804016442837	25.537137985229492	25.537137985229492	108100
2020/06/01	25.537138262703735	25.752036486199167	25.537138262703735	25.572954177856445	232555
2020/06/02	25.572953899993045	25.716220291626392	25.537137985229492	25.537137985229492	159500
2020/06/03	25.5729506674916	26.00274705548489	25.53713475725529	25.716217041015625	311200
2020/06/04	25.716218934333362	26.074383528223358	25.572952550261565	25.608768463134766	464457
2020/06/05	25.644583030046643	25.716217584612284	25.501316653494214	25.68039894104004	404443
2020/06/08	25.68040142330052	26.002750118556914	25.68040142330052	25.966934204101562	288047
