Date	Open	High	Low	Close	Volume
2020/01/02	516.8124772000904	522.8621215820312	507.3058931713262	522.8621215820312	11244289
2020/01/03	523.7263721209116	528.911781745871	496.9350890586207	500.39202880859375	12466740
2020/01/06	496.93505843341245	503.8489375072686	490.0211793595563	493.4781188964844	6323254
2020/01/07	504.7131878585951	504.7131878585951	463.22991214419005	484.8357849121094	14001882
2020/01/08	488.29264180643577	496.07075468476836	481.3787636923623	494.34228515625	8424400
2020/01/09	500.39196305525934	525.4547729492188	498.66349340740004	525.4547729492188	11990598
2020/01/10	534.0971440015339	537.5540834449096	519.4051513671875	519.4051513671875	12704387
2020/01/13	525.454833984375	526.3190689086914	501.2562561035156	504.71319580078125	8807642
2020/01/14	505.5773853366658	514.2197338039592	497.7992717161017	509.8985595703125	7965024
2020/01/15	509.8985974909331	509.8985974909331	495.20660400390625	495.20660400390625	5899680
2020/01/16	490.88540022482493	509.0343322753906	490.88540022482493	509.0343322753906	6052418
2020/01/17	508.1700413843969	509.89851091291524	493.47805039199085	494.34228515625	6042878
2020/01/20	499.5277414095604	512.4912641105005	494.34233232918433	509.8985595703125	7242279
2020/01/30	482.2430637165652	493.4781171723274	458.9087219238281	458.9087219238281	9936374
2020/01/31	466.6868591308594	474.46497344970703	456.3160400390625	463.22991943359375	7353222
2020/02/03	437.3028286504923	464.9583435058594	426.49989316011454	464.9583435058594	8839051
2020/02/04	439.0313198196554	462.36566162109375	434.7101454119816	462.36566162109375	7485857
2020/02/05	468.4152971707857	471.87223663330076	449.4021301269531	449.4021301269531	6975631
2020/02/06	451.99482091740606	467.55104802355004	445.9451770427945	464.9583435058594	9294518
2020/02/07	454.5875856848757	459.7729954075169	445.0810011933669	447.6737060546875	6926680
2020/02/10	432.1174475425048	451.99485012946	431.2532126474198	451.130615234375	8269447
2020/02/11	455.4517823989782	460.6371916862531	451.99484287412827	458.9087219238281	5638930
2020/02/12	464.958366770631	477.0576551252571	463.22989700568445	472.7364807128906	9995410
2020/02/13	473.6006684543034	477.9218424365507	460.6371465075615	464.0940856933594	7184306
2020/02/14	464.09417691012044	472.7365265732511	463.2299419438073	471.008056640625	4934502
2020/02/17	466.68678139740564	466.68678139740564	452.85902491155656	458.04443359375	5805371
2020/02/18	452.85911577732867	459.7729954075169	447.6737060546875	447.6737060546875	5229751
2020/02/19	452.85907775534076	459.7729568050406	445.9451987056409	458.9087219238281	5691890
2020/02/20	462.3656621232111	477.9218900077304	461.5014272407378	472.7364807128906	11223613
2020/02/21	474.4649127462636	480.51455644248193	470.14373867753625	477.0576171875	7177600
2020/02/24	468.4152764460569	476.1933898925781	466.6868067912744	476.1933898925781	4781686
2020/02/25	469.27954182870434	487.4284743856156	465.8226022940546	486.5642395019531	9887028
2020/02/26	479.6503354190441	485.6999792891942	458.0444644542223	461.50140380859375	10646503
2020/02/27	464.9583811542775	467.5510858819036	432.11745460434713	436.4386291503906	10350482
2020/03/02	413.10432734893703	439.0313771825524	413.10432734893703	423.04302978515625	11970331
2020/03/03	440.759757679595	445.080931774493	432.98164430877864	438.16705322265625	8452843
2020/03/04	438.16709920403594	450.2663879394531	429.9568675621457	450.2663879394531	8576848
2020/03/05	454.58753978844845	464.0941233201461	451.99483518889457	456.3160095214844	8092577
2020/03/06	449.4021683479976	453.72334304365137	443.3525237740822	445.08099365234375	5762361
2020/03/09	440.7597637565769	445.94517274194834	422.61083230777666	423.4750671386719	9352531
2020/03/10	420.88241190654287	433.8459358872372	411.3758276540337	426.49993896484375	10558243
2020/03/11	429.5247257868449	433.8459000905355	412.2400285720825	414.8327331542969	6634132
2020/03/12	413.1042938232422	413.1042938232422	373.3494873046875	373.3494873046875	11983697
2020/03/13	336.619481539439	362.5465276143637	336.1873641048569	358.657470703125	11754614
