Date	Open	High	Low	Close	Volume
2020/01/02	43.843001214704124	44.19657516479492	43.62201833888015	44.19657516479492	26000
2020/01/03	44.19656758611104	44.37335453084158	43.57781496551938	43.93138885498047	15000
2020/01/06	43.533622669079435	43.97558838145587	43.533622669079435	43.79880142211914	51000
2020/01/07	43.842994689941406	43.931389850274584	43.44522827019916	43.842994689941406	39000
2020/01/08	43.48943085037353	43.754609628279916	42.95906992262965	43.00326919555664	28000
2020/01/09	43.35683477471648	44.63853598735337	43.35683477471648	44.55014419555664	50000
2020/01/10	43.88719662707193	44.72692878379486	43.88719662707193	44.46175003051758	30000
2020/01/13	43.53362270808169	44.46175003051758	43.53362270808169	44.46175003051758	105000
2020/01/14	44.152371692911025	44.152371692911025	43.754601910249924	43.93138885498047	119000
2020/01/15	43.48942540565288	44.0639787905295	43.48942540565288	43.622013092041016	101000
2020/01/16	43.75460290153882	43.842994689941406	43.35683310986598	43.842994689941406	105000
2020/01/17	43.710407007337515	44.55014248488448	43.710407007337515	43.842994689941406	107000
2020/01/20	44.99211486653367	44.99211486653367	43.88720048741379	44.19657516479492	104000
2020/01/30	41.54477820145456	41.98674392700195	41.10281247590718	41.98674392700195	26000
2020/01/31	43.93139503169875	43.93139503169875	41.98674511010757	42.030941009521484	13000
2020/02/03	41.45638160893295	42.47290063692998	41.45638160893295	42.34031295776367	4000
2020/02/04	42.384509960870446	42.384509960870446	41.50057858888954	41.721561431884766	17000
2020/02/05	42.296114800514	42.296114800514	41.544774483102465	41.721561431884766	16000
2020/02/06	42.296117204762204	42.34031647341815	41.633168638092386	41.80995559692383	13000
2020/02/07	41.80995559692383	41.898350762304936	41.80995559692383	41.80995559692383	28000
2020/02/10	41.54477310180664	42.16352571600687	41.54477310180664	41.54477310180664	19000
2020/02/11	41.633166271528324	41.94254427487999	41.36798753432017	41.721561431884766	11000
2020/02/12	41.544774483102465	41.76575732609769	41.235399851681386	41.721561431884766	16000
2020/02/13	41.765758703022286	42.163528507913405	41.63316764408169	41.89834976196289	15000
2020/02/14	41.898348380667066	41.98674016909292	41.633166271528324	41.721561431884766	7000
2020/02/17	42.60549407686722	42.60549407686722	41.98674142360687	42.428707122802734	4000
2020/02/18	41.98674024776041	42.60549288369247	41.98674024776041	42.3845100402832	8000
2020/02/19	42.03093608560214	42.649688720703125	41.98674019136577	42.649688720703125	5000
2020/02/20	42.42870830855368	42.782282226563936	42.42870830855368	42.472904205322266	35006
2020/02/21	42.47290063692998	42.517096529985416	42.34031295776367	42.34031295776367	5000
2020/02/24	42.914868461245554	42.914868461245554	41.6331672668457	41.6331672668457	7000
2020/02/25	42.29611619492331	42.29611619492331	41.54477585274175	41.89834976196289	12000
2020/02/26	43.84299845946178	43.84299845946178	42.5171012878418	42.5171012878418	29000
2020/02/27	42.649689972400665	42.649689972400665	41.63316751547791	42.428707122802734	10000
2020/03/02	42.73808295786457	42.782282226563936	41.67736794769535	42.472904205322266	17000
2020/03/03	42.47290409105243	42.47290409105243	42.07513427734375	42.07513427734375	5000
