Date	Open	High	Low	Close	Volume
2020/01/02	20.860000610351562	21.75	20.860000610351562	21.75	4003
2020/01/03	21.799999237060547	21.799999237060547	20.709999084472656	21.0	6002
2020/01/06	20.399999618530273	20.489999771118164	19.950000762939453	20.489999771118164	3303
2020/01/07	20.489999771118164	20.489999771118164	19.950000762939453	20.489999771118164	1502
2020/01/08	20.489999771118164	20.489999771118164	19.950000762939453	20.489999771118164	1502
2020/01/09	20.0	20.950000762939453	20.0	20.950000762939453	2004
2020/01/10	20.0	20.950000762939453	20.0	20.950000762939453	2004
2020/01/13	20.5	21.049999237060547	20.010000228881836	20.989999771118164	17009
2020/01/14	20.950000762939453	20.950000762939453	19.950000762939453	20.950000762939453	25007
2020/01/15	20.950000762939453	21.049999237060547	20.5	20.950000762939453	15006
2020/01/16	20.790000915527344	20.790000915527344	20.0	20.790000915527344	502
2020/01/17	20.790000915527344	20.790000915527344	20.0	20.790000915527344	1502
2020/01/20	20.790000915527344	20.790000915527344	20.0	20.790000915527344	6003
2020/01/30	19.5	19.5	19.5	19.5	1001
2020/01/31	19.5	19.5	19.5	19.5	1001
2020/02/03	18.530000686645508	19.479999542236328	18.049999237060547	18.899999618530273	18012
2020/02/04	19.8700008392334	20.520000457763672	19.0	20.520000457763672	39050
2020/02/05	20.520000457763672	22.8799991607666	20.5	22.59000015258789	148616
2020/02/06	21.399999618530273	22.489999771118164	20.809999465942383	21.5	12003
2020/02/07	21.399999618530273	22.489999771118164	20.809999465942383	21.5	16005
2020/02/10	20.709999084472656	22.520000457763672	20.709999084472656	22.520000457763672	39013
2020/02/11	22.5	22.5	22.5	22.5	1
2020/02/12	22.520000457763672	23.139999389648438	21.399999618530273	23.1299991607666	27020
2020/02/13	23.1200008392334	23.139999389648438	21.3799991607666	21.989999771118164	20489
2020/02/14	21.989999771118164	21.989999771118164	21.989999771118164	21.989999771118164	0
2020/02/17	21.989999771118164	22.84000015258789	21.799999237060547	22.200000762939453	51022
2020/02/18	22.190000534057617	22.190000534057617	20.0	20.299999237060547	23304
2020/02/19	19.860000610351562	20.68000030517578	19.65999984741211	19.989999771118164	10902
2020/02/20	18.829999923706055	20.200000762939453	18.829999923706055	20.200000762939453	10004
2020/02/21	18.829999923706055	20.200000762939453	18.829999923706055	20.200000762939453	10004
2020/02/24	19.600000381469727	20.239999771118164	19.600000381469727	20.200000762939453	2052
2020/02/25	19.290000915527344	19.600000381469727	19.0	19.389999389648438	6321
2020/02/26	19.3799991607666	19.3799991607666	18.5	18.8799991607666	8732
2020/02/27	18.8799991607666	18.8799991607666	17.0	17.399999618530273	65064
2020/03/02	16.90999984741211	17.5	16.90999984741211	17.479999542236328	23856
2020/03/03	17.479999542236328	17.5	17.479999542236328	17.5	2532
2020/03/04	17.5	17.5	16.649999618530273	16.649999618530273	3307
2020/03/05	16.6299991607666	17.010000228881836	16.6299991607666	17.010000228881836	7102
2020/03/06	17.260000228881836	17.360000610351562	17.260000228881836	17.260000228881836	4103
2020/03/09	17.350000381469727	17.350000381469727	16.510000228881836	17.350000381469727	1002
2020/03/10	17.350000381469727	17.350000381469727	16.510000228881836	17.350000381469727	1002
2020/03/11	17.350000381469727	17.350000381469727	14.819999694824219	15.100000381469727	89116
2020/03/12	14.8100004196167	15.380000114440918	14.630000114440918	15.380000114440918	7002
2020/03/13	14.630000114440918	14.979999542236328	14.239999771118164	14.239999771118164	5003
2020/03/16	13.779999732971191	14.619999885559082	11.970000267028809	13.970000267028809	135970
2020/03/17	14.199999809265137	14.300000190734863	13.680000305175781	13.680000305175781	10500
2020/03/18	13.680000305175781	13.680000305175781	13.069999694824219	13.069999694824219	15103
2020/03/19	13.020000457763672	13.0600004196167	11.829999923706055	12.199999809265137	129406
2020/03/20	12.399999618530273	12.449999809265137	11.050000190734863	11.569999694824219	104413
2020/03/23	11.550000190734863	11.550000190734863	10.800000190734863	11.0	37260
2020/03/24	11.0	11.399999618530273	10.550000190734863	10.75	44217
2020/03/25	11.149999618530273	11.649999618530273	10.699999809265137	11.600000381469727	36010
2020/03/26	11.600000381469727	11.600000381469727	10.649999618530273	10.649999618530273	9005
2020/03/27	10.649999618530273	11.149999618530273	10.600000381469727	11.050000190734863	29007
2020/03/30	11.050000190734863	11.050000190734863	11.050000190734863	11.050000190734863	0
2020/03/31	11.050000190734863	11.050000190734863	11.050000190734863	11.050000190734863	0
2020/04/01	11.050000190734863	11.050000190734863	11.050000190734863	11.050000190734863	0
2020/04/06	11.350000381469727	11.649999618530273	11.25	11.649999618530273	11504
2020/04/07	11.649999618530273	11.850000381469727	10.899999618530273	10.899999618530273	29006
2020/04/08	10.899999618530273	11.699999809265137	10.449999809265137	11.600000381469727	69159
2020/04/09	11.149999618530273	11.600000381469727	10.699999809265137	10.699999809265137	26105
2020/04/10	10.75	11.600000381469727	10.75	11.5	12006
2020/04/13	11.649999618530273	12.25	11.449999809265137	12.25	125244
2020/04/14	11.800000190734863	11.800000190734863	11.100000381469727	11.5	43252
2020/04/15	11.149999618530273	12.149999618530273	10.850000381469727	11.649999618530273	41211
2020/04/16	11.699999809265137	11.899999618530273	11.100000381469727	11.100000381469727	29008
2020/04/17	11.0	11.5	11.0	11.449999809265137	9316
2020/04/20	11.0	11.5	10.949999809265137	11.0	12415
