Date	Open	High	Low	Close	Volume	Date
2017/05/22 	47.57211685180664	48.23039627075195	34.302242279052734	47.57211685180664	660196	2017/05/22 
2017/05/23 	42.36453628540039	45.9492301940918	41.719295501708984	42.36453628540039	254620	2017/05/23 
2017/05/24 	39.75748825073242	42.36453628540039	39.75748825073242	39.75748825073242	180367	2017/05/24 
2017/05/25 	39.10572814941406	40.598262786865234	38.388790130615234	39.10572814941406	166089	2017/05/25 
2017/05/26 	37.93255615234375	39.10572814941406	37.156959533691406	37.93255615234375	112582	2017/05/26 
2017/05/31 	40.23979568481445	42.038658142089844	38.310577392578125	40.23979568481445	291517	2017/05/31 
2017/06/01 	37.80220413208008	39.887840270996094	37.80220413208008	37.80220413208008	161795	2017/06/01 
2017/06/02 	36.57037353515625	38.12808609008789	36.498680114746094	36.57037353515625	71038	2017/06/02 
2017/06/05 	39.881324768066406	39.9856071472168	36.237972259521484	39.881324768066406	131199	2017/06/05 
2017/06/06 	37.873897552490234	39.87480545043945	37.808719635009766	37.873897552490234	101343	2017/06/06 
2017/06/07 	37.22865295410156	38.12808609008789	37.15044021606445	37.22865295410156	36366	2017/06/07 
2017/06/08 	37.81523895263672	38.57780075073242	37.345970153808594	37.81523895263672	20103	2017/06/08 
2017/06/09 	38.45396423339844	39.09920883178711	38.12808609008789	38.45396423339844	81549	2017/06/09 
2017/06/12 	37.15044021606445	37.99773025512695	36.53126525878906	37.15044021606445	34219	2017/06/12 
2017/06/13 	36.25101089477539	36.62251281738281	35.84691619873047	36.25101089477539	64288	2017/06/13 
2017/06/14 	35.781742095947266	36.25101089477539	34.543392181396484	35.781742095947266	43884	2017/06/14 
2017/06/15 	35.83388137817383	35.84040069580078	34.54991149902344	35.83388137817383	16570	2017/06/15 
2017/06/16 	38.25843811035156	38.519142150878906	34.543392181396484	38.25843811035156	95878	2017/06/16 
2017/06/19 	37.156959533691406	38.25843811035156	37.156959533691406	37.156959533691406	22630	2017/06/19 
2017/06/20 	37.15044021606445	38.45396423339844	36.83759689331055	37.15044021606445	28384	2017/06/20 
2017/06/21 	36.498680114746094	37.60667419433594	36.498680114746094	36.498680114746094	9666	2017/06/21 
2017/06/22 	36.498680114746094	37.280792236328125	36.237972259521484	36.498680114746094	20406	2017/06/22 
2017/06/23 	37.27427673339844	37.280792236328125	36.38136291503906	37.27427673339844	12888	2017/06/23 
2017/06/26 	36.844112396240234	37.671852111816406	36.82455825805664	36.844112396240234	23091	2017/06/26 
2017/06/27 	37.541500091552734	37.671852111816406	37.156959533691406	37.541500091552734	7364	2017/06/27 
2017/06/28 	36.53126525878906	37.9260368347168	36.53126525878906	36.53126525878906	13041	2017/06/28 
2017/06/29 	36.511714935302734	37.60667419433594	36.511714935302734	36.511714935302734	3759	2017/06/29 
