Date	Open	High	Low	Close	Volume	Date
2020/11/30 	85.26542218907105	205.11965434115004	85.26542218907105	163.2913360595703	1477512	2020/11/30 
2020/12/01 	162.48692798317086	162.48692798317086	130.31129948149427	147.20350646972656	2201672	2020/12/01 
2020/12/02 	144.79033461772244	145.59472739045086	137.9530162980527	143.18154907226562	536722	2020/12/02 
2020/12/03 	143.98592538994276	150.01886374644013	139.96397548495312	148.0078887939453	726125	2020/12/03 
2020/12/04 	148.81228903032112	148.81228903032112	144.79033855628904	146.3991241455078	255698	2020/12/04 
2020/12/07 	146.80130742075886	150.0188784595238	143.98593951134663	145.19253540039062	305868	2020/12/07 
2020/12/08 	145.1925426041832	145.59473225447653	143.1815538556719	143.98594665527344	217808	2020/12/08 
2020/12/09 	143.98593470146577	145.5947201671064	143.18154196864543	144.3881378173828	224566	2020/12/09 
2020/12/10 	143.18154268289092	143.9859354197239	141.17056759031547	141.97496032714844	313223	2020/12/10 
2020/12/11 	143.18154600452658	143.18154600452658	140.76838123705915	142.37716674804688	276726	2020/12/11 
2020/12/14 	141.57276093257315	141.97495052371133	139.1595828887054	140.3661651611328	200572	2020/12/14 
2020/12/15 	139.5617973068846	139.96398693066794	135.53983357398138	136.74642944335938	286609	2020/12/15 
2020/12/16 	134.73545837402344	135.94204078063453	132.72446969765238	134.73545837402344	387030	2020/12/16 
2020/12/17 	134.3332305115184	134.3332305115184	129.10469871264522	130.71347045898438	335908	2020/12/17 
2020/12/18 	129.90910247879253	131.11569839119124	123.87617691285696	125.4849624633789	863070	2020/12/18 
2020/12/21 	125.08274567920077	125.88713836669922	119.04982077148205	125.88713836669922	1072122	2020/12/21 
2020/12/22 	130.31129802544035	131.11569075384634	124.68056242561218	127.0937271118164	287080	2020/12/22 
2020/12/23 	123.8761681841799	128.70251099665305	123.07177546559879	126.69153594970703	244598	2020/12/23 
2020/12/24 	126.28934992323697	129.50690738984233	123.87617169902249	128.7025146484375	212704	2020/12/24 
2020/12/25 	127.49593228583724	132.32227523525225	126.28934992323697	128.7025146484375	285536	2020/12/25 
2020/12/28 	127.49594116210938	128.70252360871197	126.6915483647027	127.49594116210938	282466	2020/12/28 
2020/12/29 	126.69152935370693	129.50689697265625	126.28933976486253	129.50689697265625	210786	2020/12/29 
2020/12/30 	127.89811963619236	138.35519809076104	127.09372690906959	136.34422302246094	576411	2020/12/30 
2020/12/31 	134.333251953125	136.34422708128977	131.92008719893292	134.333251953125	195156	2020/12/31 
2021/01/04 	134.33325120361744	136.74642944335938	133.5288584570368	136.74642944335938	101317	2021/01/04 
2021/01/05 	136.74642545441165	141.57276829409517	135.94203273129546	138.7574005126953	252629	2021/01/05 
2021/01/06 	138.35521204488032	140.76839046963505	134.33326150263747	135.94204711914062	234007	2021/01/06 
2021/01/07 	134.33324878136196	139.1595916748047	132.72446331720977	139.1595916748047	188698	2021/01/07 
2021/01/08 	139.5618080067652	140.76839046963505	135.94204711914062	135.94204711914062	62112	2021/01/08 
2021/01/11 	137.55081234435573	137.55081234435573	133.1266593043403	135.13763427734375	157853	2021/01/11 
2021/01/12 	134.73544207031833	135.1376316575168	130.31128911607115	131.92007446289062	153264	2021/01/12 
2021/01/13 	132.3222913992367	133.52887390922845	130.71350571990394	131.5178985595703	40884	2021/01/13 
2021/01/14 	133.12668423890307	134.33326674889483	131.5178985595703	131.5178985595703	74192	2021/01/14 
2021/01/15 	133.12667138017125	133.12667138017125	126.6915427834262	129.10472106933594	145468	2021/01/15 
2021/01/18 	129.50689697265625	131.9200750027612	127.09371894255132	129.50689697265625	146113	2021/01/18 
2021/01/19 	129.90910404798498	134.73546075784918	129.90910404798498	132.72447204589844	147123	2021/01/19 
2021/01/20 	132.72447471897175	133.12667786906815	128.70252421209744	130.31130981445312	94000	2021/01/20 
2021/01/21 	129.50691701327528	133.12667786906815	128.70252421209744	130.31130981445312	80814	2021/01/21 
2021/01/22 	131.92007446289062	133.5288463106973	129.5068964426614	131.92007446289062	157271	2021/01/22 
