Date	Open	High	Low	Close	Volume	Date
2020/07/27 	40.8127934519287	42.30402956689497	34.10222903839981	40.34187698364258	501378	2020/07/27 
2020/07/28 	40.263390115454364	41.597656597327614	38.4582109595052	39.00761413574219	158841	2020/07/28 
2020/07/29 	39.557013674924825	41.676139678393035	39.557013674924825	40.34187698364258	68145	2020/07/29 
2020/07/30 	40.34187553251199	41.83311159383727	40.10641541065796	41.04825210571289	135844	2020/07/30 
2020/07/31 	41.91159830112195	41.99008500840662	40.81279198385886	41.04825210571289	129578	2020/07/31 
2020/08/03 	41.048253863627195	41.676139964071794	40.498850681467154	40.81279373168945	62762	2020/08/03 
2020/08/04 	40.65582031039762	41.048253863627195	40.498850681467154	40.81279373168945	34465	2020/08/04 
2020/08/05 	40.49884726921853	41.51916683692521	40.10641374905362	40.42036056518555	86765	2020/08/05 
2020/08/06 	40.65581974644504	40.65581974644504	39.71398681648132	39.8709602355957	103326	2020/08/06 
2020/08/07 	40.10641412578807	40.10641412578807	39.32155466280785	40.027931213378906	20773	2020/08/07 
2020/08/10 	40.027930837381675	40.96976370105538	40.027930837381675	40.42036056518555	77392	2020/08/10 
2020/08/11 	40.341875305498164	40.341875305498164	39.321555701261346	39.713985443115234	63522	2020/08/11 
2020/08/12 	39.321557061056644	40.10641657190598	39.321557061056644	39.8709602355957	10133	2020/08/12 
2020/08/13 	39.321555701261346	39.94944556364427	39.24306899441833	39.713985443115234	36732	2020/08/13 
2020/08/14 	39.71398722250658	40.42036382338184	38.06577768203855	39.47853088378906	299638	2020/08/14 
2020/08/17 	38.96837057345478	38.96837057345478	31.00202645659556	32.41477584838867	1324223	2020/08/17 
2020/08/18 	32.17932038646818	33.08190998415003	30.766569060129623	32.29704666137695	810026	2020/08/18 
2020/08/19 	31.669157328431016	34.88708771505378	31.590670620212215	33.670555114746094	170073	2020/08/19 
2020/08/20 	34.49465845245412	34.92633156137985	32.57174924343891	33.945255279541016	167957	2020/08/20 
2020/08/21 	34.141471360366204	34.141471360366204	33.042665036826946	33.86676788330078	58330	2020/08/21 
2020/08/24 	33.08190924799289	34.14147224512365	33.08190924799289	33.74903869628906	60165	2020/08/24 
2020/08/25 	33.552822981085704	33.74903594715856	33.43509292602539	33.43509292602539	62065	2020/08/25 
2020/08/26 	33.78828536612593	34.25920182571236	33.47433853149414	33.47433853149414	78532	2020/08/26 
2020/08/27 	34.33768667621544	34.33768667621544	32.14007412215988	32.179317474365234	235721	2020/08/27 
2020/08/28 	32.02234493408377	32.96417782783541	32.02234493408377	32.061588287353516	22863	2020/08/28 
2020/08/31 	32.96417947632394	34.61238901899434	32.96417947632394	34.2199592590332	159610	2020/08/31 
2020/09/01 	34.21995680480921	34.6516298890434	33.9060099854672	34.37692642211914	21925	2020/09/01 
2020/09/02 	33.9844993203265	34.612389215241166	33.67055626904985	34.02374267578125	60799	2020/09/02 
2020/09/03 	34.29843960513699	34.29843960513699	33.552823496359835	33.70979690551758	78088	2020/09/03 
2020/09/04 	33.55282661210738	33.63131332397461	32.964180065464625	33.63131332397461	17885	2020/09/04 
2020/09/07 	33.63131206293376	33.63131206293376	32.25780603384263	32.610992431640625	71629	2020/09/07 
2020/09/08 	32.21856161494808	32.92493438720703	32.14007490861683	32.92493438720703	17478	2020/09/08 
2020/09/09 	32.571746826171875	32.807206936672266	32.06158704578203	32.571746826171875	27982	2020/09/09 
2020/09/10 	32.61099017792194	32.92493319956145	32.179317101032225	32.571746826171875	165174	2020/09/10 
2020/09/11 	32.72872061287912	32.88569022933948	31.394454222619228	32.179317474365234	122892	2020/09/11 
