Date	Open	High	Low	Close	Volume	Date
2017/10/20 	26.433652877807617	28.824344254667743	18.06947579578242	26.433652877807617	214768	2017/10/20 
2017/10/23 	20.278759002685547	26.24576840006521	19.88354929425807	20.278759002685547	146691	2017/10/23 
2017/10/24 	20.084392547607422	20.408334342062176	19.242143623742546	20.084392547607422	76706	2017/10/24 
2017/10/25 	21.244104385375977	21.477342530534532	20.602699809043084	21.244104385375977	46504	2017/10/25 
2017/10/26 	20.732276916503906	20.732276916503906	20.408335109861856	20.732276916503906	11600	2017/10/26 
2017/10/27 	20.40833282470703	20.41481184091217	20.40833282470703	20.40833282470703	3135	2017/10/27 
2017/10/30 	20.40833282470703	20.732274595076788	20.084391054337278	20.40833282470703	29261	2017/10/30 
2017/10/31 	20.732276916503906	20.732276916503906	19.69566261868431	20.732276916503906	50525	2017/10/31 
2017/11/01 	20.1491756439209	20.797059088530414	20.1491756439209	20.1491756439209	14630	2017/11/01 
2017/11/02 	20.155656814575195	20.997905640918624	20.09086923803332	20.155656814575195	4598	2017/11/02 
2017/11/03 	20.40833282470703	20.40833282470703	20.084391054337278	20.40833282470703	6479	2017/11/03 
2017/11/06 	20.006643295288086	20.732273708030128	20.006643295288086	20.006643295288086	2194	2017/11/06 
2017/11/07 	20.090869903564453	20.34354378499014	19.961293454775966	20.090869903564453	10555	2017/11/07 
2017/11/08 	20.73875617980957	21.140443611565708	20.40833535231154	20.73875617980957	52252	2017/11/08 
2017/11/09 	21.056217193603516	21.056217193603516	20.738754426952845	21.056217193603516	2612	2017/11/09 
2017/11/10 	21.056217193603516	21.056217193603516	20.732275410492882	21.056217193603516	5225	2017/11/10 
2017/11/13 	20.641572952270508	21.056218406887982	20.641572952270508	20.641572952270508	24349	2017/11/13 
2017/11/14 	21.056217193603516	21.056217193603516	20.738754426952845	21.056217193603516	15675	2017/11/14 
2017/11/15 	20.73875617980957	21.380160783782916	20.73875617980957	20.73875617980957	8360	2017/11/15 
2017/11/16 	20.73875617980957	21.06269799030003	20.73875617980957	20.73875617980957	21946	2017/11/16 
2017/11/17 	20.74523162841797	21.438466957795494	20.74523162841797	20.74523162841797	17765	2017/11/17 
2017/11/20 	20.74523162841797	21.438466957795494	20.74523162841797	20.74523162841797	29365	2017/11/20 
2017/11/21 	20.920162200927734	20.920162200927734	20.738754901547377	20.920162200927734	23722	2017/11/21 
2017/11/22 	20.771148681640625	20.771148681640625	20.414813099686032	20.771148681640625	5225	2017/11/22 
2017/11/23 	20.771148681640625	20.771148681640625	20.771148681640625	20.771148681640625	0	2017/11/23 
2017/11/24 	19.89002799987793	19.89002799987793	19.89002799987793	19.89002799987793	104	2017/11/24 
2017/11/27 	20.019601821899414	20.149178269423093	19.890025374375735	20.019601821899414	20901	2017/11/27 
2017/11/28 	20.790584564208984	20.790584564208984	20.719317968384196	20.790584564208984	3239	2017/11/28 
2017/11/29 	20.855371475219727	20.855371475219727	20.758187532152306	20.855371475219727	3239	2017/11/29 
2017/11/30 	20.40833282470703	20.855373320149504	19.890025733832935	20.40833282470703	9927	2017/11/30 
2017/12/01 	20.855371475219727	20.855371475219727	19.890023974300743	20.855371475219727	10764	2017/12/01 
2017/12/04 	19.98720932006836	20.084391984822886	19.890026655313832	19.98720932006836	5225	2017/12/04 
2017/12/05 	19.825239181518555	19.987209429386986	19.825239181518555	19.825239181518555	7315	2017/12/05 
2017/12/06 	19.825239181518555	20.44720668965433	19.825239181518555	19.825239181518555	1776	2017/12/06 
2017/12/07 	20.084392547607422	20.084392547607422	20.084392547607422	20.084392547607422	6270	2017/12/07 
2017/12/08 	20.084392547607422	20.084392547607422	20.084392547607422	20.084392547607422	0	2017/12/08 
2017/12/11 	19.760452270507812	20.401856891982312	19.44298946836274	19.760452270507812	26335	2017/12/11 
