Date	Open	High	Low	Close	Volume
2020/01/02	8.667096652290375	8.816016658817434	8.667096652290375	8.786231994628906	3783329
2020/01/03	8.845800309208961	8.905367651037459	8.786232304497323	8.87558364868164	2688113
2020/01/06	8.816016658817434	8.875583335662023	8.7266646549012	8.786231994628906	2186994
2020/01/07	8.78623071492102	8.816015374771435	8.696879386901855	8.696879386901855	2385668
2020/01/08	8.696880690822137	8.696880690822137	8.577745347973657	8.607528686523438	2549105
2020/01/09	8.637313350839456	8.667096689389238	8.607528686523438	8.607528686523438	1377120
2020/01/10	8.667097091674805	8.667097091674805	8.637313751742623	8.667097091674805	914103
2020/01/13	8.696881689694427	8.756449699401855	8.667097684840712	8.756449699401855	1661171
2020/01/14	8.75644865620661	8.816016658817434	8.7266646549012	8.786231994628906	1393185
2020/01/15	8.786233041372373	8.786233041372373	8.72666569454814	8.756449699401855	421849
2020/01/16	8.75644865620661	8.786231994628906	8.7266646549012	8.786231994628906	1207858
2020/01/17	8.786231534575608	8.81601619720459	8.756448197712789	8.81601619720459	1116421
2020/01/20	8.81601619720459	8.845799534067408	8.786231534575608	8.81601619720459	2771273
2020/01/30	8.607528909604305	8.607528909604305	8.309690876205613	8.369258880615234	4671304
2020/01/31	8.369258331590338	8.458609669460166	8.369258331590338	8.428826332092285	2100720
2020/02/03	8.25012322547396	8.2799072265625	8.160771885091451	8.2799072265625	3001192
2020/02/04	8.547961580812064	8.577744917868449	8.458609580993652	8.458609580993652	3080480
2020/02/05	8.458610224346527	8.458610224346527	8.369258880615234	8.369258880615234	1906595
2020/02/06	8.428826243937268	8.488393580933124	8.428826243937268	8.458609580993652	2723594
2020/02/07	8.458610224346527	8.458610224346527	8.369258880615234	8.369258880615234	1787757
2020/02/10	8.309690475463867	8.33947447623232	8.250123136810068	8.309690475463867	2826687
2020/02/11	8.339474878410424	8.369258880615234	8.27990753688394	8.369258880615234	1380795
2020/02/12	8.339474878410424	8.369258880615234	8.309690876205613	8.369258880615234	757415
2020/02/13	8.399041814886118	8.399041814886118	8.27990713757852	8.309690475463867	1668205
2020/02/14	8.309690475463867	8.33947447623232	8.27990713757852	8.309690475463867	850820
2020/02/17	8.27990713757852	8.309690475463867	8.250123136810068	8.309690475463867	619082
2020/02/18	8.27990713757852	8.309690475463867	8.250123136810068	8.309690475463867	635739
2020/02/19	8.309690876205613	8.369258880615234	8.27990753688394	8.369258880615234	864264
2020/02/20	8.369258679528746	8.369258679528746	8.309690676550355	8.33947467803955	658105
2020/02/21	8.33947467803955	8.369258679528746	8.279907337944278	8.33947467803955	935557
2020/02/24	8.309690564767928	8.309690564767928	8.22033922438542	8.2799072265625	1770462
2020/02/25	8.22033922438542	8.2799072265625	8.19055522329688	8.2799072265625	1420989
2020/02/26	8.220338821411133	8.250122821039614	8.190554821782653	8.220338821411133	1469484
2020/02/27	8.220338821411133	8.250122821039614	8.160771485037252	8.220338821411133	1844753
2020/03/02	8.101203371517295	8.2203387054678	8.071419372308902	8.160771369934082	2761072
2020/03/03	8.220339574868177	8.220339574868177	8.160772233034493	8.190555572509766	771045
2020/03/04	8.160772233034493	8.190555572509766	8.130987567792943	8.190555572509766	922635
2020/03/05	8.220338821411133	8.220338821411133	8.190554821782653	8.220338821411133	638112
2020/03/06	8.190555259231553	8.190555259231553	8.071419917237819	8.101203918457031	1465743
2020/03/09	7.982068015660904	7.982068015660904	7.803364683784045	7.8629326820373535	3778391
2020/03/10	7.773581618849602	7.833148956298828	7.684230281234217	7.833148956298828	2289181
2020/03/11	7.83314836090617	7.862932358808466	7.773581027984619	7.773581027984619	910909
2020/03/12	7.714014266261424	7.714014266261424	7.445959568023682	7.445959568023682	4844113
2020/03/13	7.0587685930927435	7.148119926452637	6.850281927625307	7.148119926452637	4857397
2020/03/16	7.148119635335424	7.148119635335424	6.909849643707275	6.909849643707275	1646684
2020/03/17	6.641795476199593	6.909850147800791	6.641795476199593	6.731146812438965	2053495
2020/03/18	6.70136306806679	6.790714398872203	6.612011074378336	6.671578407287598	1880163
2020/03/19	6.612011834704616	6.612011834704616	6.34395714858128	6.373741149902344	4397779
2020/03/20	6.552444692170175	6.731147379709162	6.463092685517545	6.701364040374756	1715077
2020/03/23	6.463091984213525	6.552443981170654	6.463091984213525	6.552443981170654	848678
2020/03/24	6.641795476199593	6.880066148093307	6.612011476492108	6.731146812438965	1923783
2020/03/25	6.880066671038713	6.9694180140695705	6.790715328007854	6.850282669067383	2323062
2020/03/26	6.880066281011547	6.880066281011547	6.701363605080386	6.820498943328857	1067682
2020/03/27	7.445958342323603	7.475742340087891	7.356607011913778	7.475742340087891	6621240
2020/03/30	7.326823718771969	7.654446399920615	7.297040381026448	7.624662399291992	5349005
2020/03/31	7.684230151845795	7.803364824738237	7.594878152851844	7.7437968254089355	5198386
2020/04/01	7.624661650489761	7.654445648193359	7.594877652786163	7.654445648193359	2952471
2020/04/06	7.654445803012768	7.654445803012768	7.47574247605975	7.565094470977783	2885348
2020/04/07	7.624662675260097	7.654446676966725	7.565095334729964	7.594878673553467	2690987
2020/04/08	7.594877652786163	7.654445648193359	7.565094317965602	7.654445648193359	3470459
2020/04/09	7.565095981682448	7.565095981682448	7.445959964667649	7.505527973175049	7388895
2020/04/10	7.47574247605975	7.594877806400746	7.47574247605975	7.565094470977783	2832326
2020/04/13	7.505527406118925	7.594878749246187	7.505527406118925	7.535310745239258	1489656
2020/04/14	7.535309657378968	7.654445648193359	7.535309657378968	7.654445648193359	3869626
2020/04/15	7.6842310210293805	7.803365707397461	7.654447017995784	7.803365707397461	4541807
2020/04/16	7.714014053344727	7.773582057034804	7.654446712537778	7.714014053344727	1799426
2020/04/17	7.773582057034804	7.833149397841752	7.714014053344727	7.714014053344727	2985225
2020/04/20	7.743797392306637	7.773582057034804	7.684230714382816	7.714014053344727	1293926
2020/04/21	7.6842298013187795	7.714013136741741	7.535309809788723	7.565094470977783	2531170
2020/04/22	7.505527059660603	7.654446399920615	7.505527059660603	7.624662399291992	958100
2020/04/23	7.624662399291992	7.684230400549238	7.624662399291992	7.624662399291992	713727
2020/04/24	7.654446399920615	7.684230400549238	7.624662399291992	7.624662399291992	755468
2020/04/27	7.654446712537778	7.743797392306637	7.654446712537778	7.714014053344727	1457859
2020/04/28	7.714013032180028	7.773581027984619	7.654445699258477	7.773581027984619	3204356
2020/04/29	7.803364683784045	7.892716681164008	7.773581347540459	7.8629326820373535	3359945
2020/04/30	7.922499976692279	8.041635972586633	7.922499976692279	8.01185131072998	3342993
2020/05/04	7.862932956464987	7.892716956631146	7.803364956132669	7.833148956298828	2825213
2020/05/05	7.833149358062623	7.892717361450195	7.833149358062623	7.892717361450195	1124691
2020/05/06	7.892716956631146	7.892716956631146	7.803364956132669	7.833148956298828	1316568
2020/05/07	7.862933270523121	7.922500610351562	7.8331492691673414	7.9225006103515625	1213764
2020/05/08	7.952285289764404	7.982068628293896	7.9225006254686745	7.952285289764404	1437780
2020/05/11	7.982067974639457	8.041635972586633	7.982067974639457	8.01185131072998	1856041
2020/05/12	7.982068613063121	8.011851951535782	7.922500610351562	7.9225006103515625	1494122
2020/05/13	7.922501009788073	7.982069015502931	7.892717669813795	7.98206901550293	892233
2020/05/14	7.982068015660904	7.982068015660904	7.8629326820373535	7.8629326820373535	2410923
2020/05/15	7.862933359756409	7.922500700260856	7.803365356368836	7.892717361450195	1456989
2020/05/18	7.862933270523121	7.982068613063121	7.862933270523121	7.9225006103515625	1231189
2020/05/19	7.982068613063121	8.011851951535782	7.8927172718789	7.9225006103515625	2125142
2020/05/20	7.922500293914213	7.952284956963463	7.833148956298828	7.833148956298828	2063164
2020/05/21	7.833148682910699	7.922500017407595	7.803364683784045	7.8629326820373535	4597566
2020/05/22	7.862933713464655	7.892717716498253	7.803365707397461	7.803365707397461	1237554
2020/05/25	7.803365356368836	7.892717361450195	7.803365356368836	7.892717361450195	1164800
2020/05/26	7.892717286939182	7.982068628293896	7.862933285526571	7.952285289764404	1244600
2020/05/27	7.952285274590459	7.982068613063121	7.8927172718789	7.9225006103515625	1172171
2020/05/28	7.952285274590459	7.982068613063121	7.8927172718789	7.9225006103515625	1358290
2020/05/29	7.892717716498253	7.952285722565448	7.803365707397461	7.803365707397461	1924450
2020/06/01	7.892717669813795	8.011852355477208	7.892717669813795	7.98206901550293	1954168
2020/06/02	8.01185180329219	8.07141980490156	7.98206846537061	8.04163646697998	1743360
2020/06/03	8.071419372308902	8.160771369934082	8.071419372308902	8.160771369934082	3386666
2020/06/04	8.190555023264526	8.250123023986816	8.130987022542234	8.250123023986816	3598570
2020/06/05	8.25012322547396	8.2799072265625	8.160771885091451	8.2799072265625	2185621
2020/06/08	8.279907024347962	8.309690361826013	8.220339023625671	8.250123023986816	3253389
2020/06/09	8.250122821039614	8.250122821039614	8.160771485037252	8.220338821411133	2154277
2020/06/10	8.220338821411133	8.279906820668094	8.190554821782653	8.220338821411133	1614129
2020/06/11	8.190555054903031	8.220339055379226	8.071419715881348	8.071419715881348	4459982
2020/06/12	8.01185180329219	8.07141980490156	7.892717125839661	8.04163646697998	3776117
2020/06/15	8.041636578901722	8.130987256793128	8.011851914799394	8.101203918457031	1628700
2020/06/16	8.130986822525694	8.220338821411133	8.101203485780292	8.220338821411133	2531682
2020/06/17	8.25012322547396	8.309690564767928	8.160771885091451	8.2799072265625	3403917
2020/06/18	8.279907024347962	8.279907024347962	8.190555023264526	8.250123023986816	2300017
2020/06/19	8.279906820668094	8.279906820668094	8.220338821411133	8.220338821411133	2736946
2020/06/22	8.190555023264526	8.279907024347962	8.190555023264526	8.250123023986816	1509587
2020/06/23	8.250123023986816	8.279907024347962	8.160771685786475	8.250123023986816	1436325
2020/06/24	8.279907579585002	8.279907579585002	8.160772233034493	8.190555572509766	1677740
2020/06/29	8.160771831133117	8.160771831133117	8.071419828458284	8.130987167358398	4075804
2020/06/30	8.160771831133117	8.19055516914162	8.130987167358398	8.130987167358398	1061173
2020/07/01	8.160772233034493	8.220339574868177	8.160772233034493	8.190555572509766	987709
2020/07/02	8.220338821411133	8.250122821039614	8.190554821782653	8.220338821411133	1064298
2020/07/03	8.250123023986816	8.250123023986816	8.190555023264526	8.250123023986816	2980911
2020/07/06	8.25012290718353	8.458609580993652	8.25012290718353	8.458609580993652	8787493
2020/07/07	8.518177523779938	8.5777455278952	8.428826843373313	8.547962188720703	5237274
2020/07/08	8.577744264014907	8.756447587146672	8.54796092922881	8.726663589477539	6130484
2020/07/09	8.816015482919386	9.113853467597917	8.816015482919386	8.935150146484375	14642956
2020/07/10	8.96493533957826	9.024503342189082	8.7266646549012	8.786231994628906	7336529
2020/07/13	8.816015482919386	8.935150146484375	8.786230822703596	8.935150146484375	4296722
2020/07/14	8.935151653393278	8.935151653393278	8.816016969736282	8.87558364868164	3748682
2020/07/15	8.935151653393278	8.935151653393278	8.816016969736282	8.87558364868164	4157138
2020/07/16	8.875582897747117	8.935150897418898	8.845799560794312	8.905366897583008	3759701
2020/07/17	8.964935213631867	9.113854555183673	8.964935213631867	8.994718551635742	13589032
2020/07/20	9.024502754211426	9.054286090693234	8.935150756116784	9.024502754211426	4581203
2020/07/21	9.054285578233339	9.203204903746043	9.054285578233339	9.173420906066895	10233031
2020/07/22	9.20320480468836	9.441475457790872	9.20320480468836	9.38190746307373	10144755
2020/07/23	9.41169212331533	9.530826786983557	9.262772136522473	9.38190746307373	9223578
2020/07/24	9.352124229258747	9.352124229258747	9.143637571270782	9.173420906066895	9334969
2020/07/27	9.23298880204693	9.501043452508014	9.173420807329787	9.38190746307373	11147233
2020/07/28	9.471260086524836	9.501044750836545	9.173422060888306	9.203206062316895	8781200
2020/07/29	9.232989118734423	9.501043778389667	9.232989118734423	9.471259117126465	9827652
2020/07/30	9.709531892752759	9.828667241199728	9.679747889920229	9.769099235534668	15720242
2020/07/31	9.828667241199728	9.828667241199728	9.709531892752759	9.769099235534668	13043531
2020/08/03	9.79888292613274	9.828666928016224	9.59039623871461	9.679747581481934	18290457
2020/08/04	9.711484291465347	9.938085881203385	9.679112232159428	9.776226997375488	12043017
2020/08/05	9.840970397886034	10.423659694837491	9.74385563278593	10.358916282653809	18323669
2020/08/06	10.358917032408764	10.456031804537814	10.164687488150665	10.229430198669434	11821091
2020/08/07	10.391289094019045	10.391289094019045	10.035201360762231	10.229430198669434	19201349
2020/08/10	10.488402563719436	10.553145266198587	10.326544394819942	10.391287803649902	14948201
2020/08/11	10.520774667150029	10.520774667150029	10.197058306206687	10.261801719665527	8154205
2020/08/12	10.261801965705574	10.294173320035709	10.002829012011858	10.035201072692871	7910390
2020/08/13	10.16468677567603	10.16468677567603	9.970457245032087	10.002828598022461	3262666
2020/08/14	9.97045704529241	10.132314513352616	9.905712927906993	10.099943161010742	3666673
2020/08/17	10.132314118877783	10.326544344419693	10.06757141671462	10.294172286987305	3948790
2020/08/18	10.294173073219516	10.294173073219516	10.164686952652696	10.261801719665527	2872849
2020/08/19	10.261800962853508	10.294172314020097	10.132314145485532	10.16468620300293	3007769
2020/08/20	10.164686382141872	10.164686382141872	9.679111867980579	9.840970039367676	8115285
2020/08/21	9.93808589204171	10.099943363344433	9.873341773359266	10.002828598022461	3725980
2020/08/24	10.035201072692871	10.067572427023006	9.970457657681722	10.035201072692871	1268948
2020/08/25	10.099943539193855	10.294173073219516	10.067572185639865	10.261801719665527	3688599
2020/08/26	10.261800962853508	10.261800962853508	10.16468620300293	10.16468620300293	1167284
2020/08/27	10.164687407422402	10.19705876242469	9.905713742000518	9.93808650970459	6090176
2020/08/28	9.97045704529241	10.099943161010742	9.938085692950535	10.099943161010742	1782827
2020/08/31	10.099942953405574	10.617888818334148	9.93808548867236	10.553145408630371	15117765
2020/09/01	10.617888647451585	10.617888647451585	10.391287776661471	10.520773887634277	7329105
2020/09/02	10.52077522140748	10.585518638277144	10.229430198669434	10.229430198669434	5327666
2020/09/03	10.326544761657715	10.423659525177133	10.294172702917352	10.326544761657715	3128817
