Date	Open	High	Low	Close	Volume
2020/01/02	7.826224101052775	8.563773688990315	7.826224101052775	8.522798538208008	420519
2020/01/03	8.932548482959085	8.932548482959085	8.080268629138285	8.522798538208008	345653
2020/01/06	8.481824168961698	8.522798538208008	8.235974045803852	8.522798538208008	93019
2020/01/07	8.481824456369976	8.522798827004712	8.317923847686943	8.440849304199219	64400
2020/01/08	8.194998318370232	8.358898128430447	8.129438394346145	8.154023170471191	94268
2020/01/09	8.358898018701822	8.358898018701822	8.194998210793145	8.235973358154297	51375
2020/01/10	8.129437708388851	8.27694791576419	8.09665774914276	8.12124252319336	189801
2020/01/13	8.170413012943209	8.276948077964699	8.05568276256563	8.194997787475586	92000
2020/01/14	8.06387794792172	8.276948077964699	8.06387794792172	8.194997787475586	33153
2020/01/15	8.194999958950955	8.194999958950955	8.113049646747006	8.18680477142334	31325
2020/01/16	8.129438394346145	8.154023170471191	8.129438394346145	8.154023170471191	19401
2020/01/17	7.990124167420442	8.039294506172725	7.990124167420442	8.031099319458008	37510
2020/01/20	8.031099377952463	8.15402405342446	7.990124225616455	7.990124225616455	47499
2020/01/30	7.785249017029838	7.785249017029838	7.506618927164062	7.523009300231934	131200
2020/01/31	7.580373287200928	7.580373287200928	7.580373287200928	7.580373287200928	28001
2020/02/03	7.834418628964105	7.834418628964105	7.42466871865614	7.539398193359375	74200
2020/02/04	7.457448627590418	7.580373287200928	7.457448627590418	7.580373287200928	55853
2020/02/05	7.572178418723982	7.572178418723982	7.4984233072533	7.531203269958496	40000
2020/02/06	7.45744868021934	7.539398193359374	7.45744868021934	7.539398193359375	52002
2020/02/07	7.539398193359374	7.539398193359374	7.531203007584592	7.539398193359375	56600
2020/02/10	7.49842294075423	7.62134838104248	7.457448575527399	7.6213483810424805	51200
2020/02/11	7.580373340697357	7.62134848803534	7.539398193359374	7.539398193359375	60006
2020/02/12	7.572177783984527	8.17860743396454	7.572177783984527	7.654128074645996	76399
2020/02/13	7.621347948243417	7.883587622175549	7.563982433418856	7.875392436981201	59501
2020/02/14	7.621347854117068	7.662322998046875	7.621347854117068	7.662322998046875	36805
2020/02/17	7.70329861229742	7.867199214651998	7.670518648133703	7.834419250488281	22708
2020/02/18	7.834419513787753	7.8671994790531405	7.744274023155924	7.826224327087402	33002
2020/02/19	7.8262248648643435	7.867200019645679	7.678714620265964	7.785249710083008	10599
2020/02/20	7.777053626306225	7.785248812624992	7.744273662567139	7.744273662567139	68129
2020/02/21	7.736077469339596	7.744272654591699	7.555788083008632	7.5639824867248535	91008
2020/02/24	7.539398407589764	7.5557887796050585	7.539398407589764	7.547593593597412	43239
2020/02/25	7.4738384826004935	7.580373556092047	7.449253706113505	7.547593593597412	164370
2020/02/26	7.547593379134157	7.547593379134157	7.482033456007757	7.539398193359375	46400
2020/02/27	7.539398247148136	7.539398247148136	7.457448733423445	7.498423099517822	165097
2020/03/02	7.465642706530401	7.949147701263429	7.334522866915186	7.949147701263428	120159
2020/03/03	7.973733201813427	7.973733201813427	7.686908721923828	7.686908721923828	63004
2020/03/04	7.424668777349655	7.662323695945549	7.424668777349655	7.4738383293151855	58600
2020/03/05	7.473838072092555	7.4984228472292	7.457448482513428	7.457448482513428	88103
2020/03/06	7.457448482513428	7.539397993480883	7.4328629258408725	7.457448482513428	142064
2020/03/09	7.457449271584741	7.457449271584741	7.432863712310791	7.432863712310791	106801
2020/03/10	7.432863381842908	7.539398456018785	7.432863381842908	7.531203269958496	175224
2020/03/11	7.539399233109681	7.580374386098503	7.383694589595407	7.4246697425842285	223322
2020/03/12	7.391889358346894	7.498423655940812	7.211599164316581	7.383694171905518	726406
2020/03/13	7.2935484727012305	7.3754987716674805	6.9657488399081755	7.3754987716674805	262195
2020/03/16	7.531202829032309	7.621348307345857	6.965748310089111	6.965748310089111	54103
2020/03/17	6.8837981805594435	7.539398193359374	6.3920987571114445	7.539398193359375	390512
2020/03/18	7.498422567779796	7.596763227733263	7.178818158306616	7.5639824867248535	303887
2020/03/19	7.227988377675453	7.236183563688262	7.047698974609375	7.047698974609375	170700
2020/03/20	7.129648765087105	7.621349003314899	7.129648765087105	7.293548583984375	343200
2020/03/23	7.285354068033383	7.3754987716674805	7.211598955270953	7.3754987716674805	103915
2020/03/24	7.531203620170324	7.621349107953478	7.383694171905518	7.383694171905518	277043
2020/03/25	7.596763510847602	7.621348285984247	7.416473336261745	7.457448482513428	214349
2020/03/26	7.375497772074091	7.785247648300429	7.375497772074091	7.662322998046875	67502
2020/03/27	7.45744900132262	7.744273481966742	7.45744900132262	7.465643405914307	26174
2020/03/30	7.45744907063373	7.45744907063373	7.3754987716674805	7.3754987716674805	140078
2020/03/31	7.621347900514753	7.703297407337398	7.375497816975076	7.645932674407959	51504
2020/04/01	7.604958573276484	7.760663986206055	7.604958573276484	7.760663986206055	88994
2020/04/06	7.703299045562744	7.744274198456	7.4984240626325	7.703299045562744	47585
2020/04/07	7.539397869358294	7.867198252439201	7.498422723781194	7.859003067016602	205175
2020/04/08	7.744273496553382	7.867198944091796	7.621348830550934	7.867198944091797	75620
2020/04/09	7.7442740367310705	8.031099319458008	7.703298884693505	8.031099319458008	222568
2020/04/10	7.86719841027648	7.86719841027648	7.727883381440839	7.736077785491943	183433
2020/04/13	7.7934439989437605	7.8671991127407015	7.744273662567139	7.744273662567139	120785
2020/04/14	7.74427275648068	7.965538071983276	7.621348102225388	7.949147701263428	210522
2020/04/15	7.949148136032233	8.031098431041858	7.744273180044104	7.768857955932617	211189
2020/04/16	7.736078310410295	7.867198944091796	7.5639833090852875	7.867198944091797	112168
2020/04/17	7.785248891217677	7.949148711567693	7.785248891217677	7.908173561096191	50931
2020/04/20	7.793443831875941	7.949148460914773	7.793443831875941	7.867198944091797	84147
2020/04/21	7.867198590527305	7.867198590527305	7.539398193359374	7.539398193359375	146789
2020/04/22	7.539398730129685	7.899979114532471	7.539398730129685	7.899979114532471	136956
2020/04/23	7.785247961285	7.908172616480404	7.637737749821797	7.859003067016602	139102
2020/04/24	7.785249351349257	7.785249351349257	7.645934300433808	7.703299045562744	21401
