Date	Open	High	Low	Close	Volume
2020/01/02	23.172428131103516	23.208524460644714	23.064147403769876	23.172428131103516	13000
2020/01/03	23.208527194094884	23.24462077412379	22.991961583276	23.136337280273438	48061
2020/01/06	23.20852610350812	23.20852610350812	23.02805408119866	23.100242614746094	13000
2020/01/07	23.244616663866342	23.244616663866342	22.99195751769531	23.064146041870117	19000
2020/01/08	22.991959764020127	22.991959764020127	22.70320701599121	22.70320701599121	60000
2020/01/09	22.70320701599121	22.73930059316418	22.70320701599121	22.70320701599121	27000
2020/01/10	22.631018772831464	22.739300882610404	22.631018772831464	22.667112350463867	21000
2020/01/13	22.991958618164062	22.991958618164062	22.991958618164062	22.991958618164062	2000
2020/01/14	22.991958618164062	22.991958618164062	22.991958618164062	22.991958618164062	2000
2020/01/15	22.955865081459944	22.955865081459944	22.775394439697266	22.775394439697266	15000
2020/01/16	22.775393350042926	22.775393350042926	22.739299774169922	22.739299774169922	10000
2020/01/17	22.775393350042926	22.775393350042926	22.739299774169922	22.739299774169922	10040
2020/01/20	22.73930086209742	22.775394439697266	22.73930086209742	22.775394439697266	16348
2020/01/30	20.50146278818162	21.873039267057415	20.50146278818162	21.656475067138672	226000
2020/01/31	21.58428624804384	21.981322445004935	21.58428624804384	21.800851821899414	60320
2020/02/03	21.584287627259894	21.800853214953808	21.51209909802859	21.692569732666016	58000
2020/02/04	21.656477770929207	21.764759884407496	21.656477770929207	21.728666305541992	38000
2020/02/05	21.945231628170877	21.945231628170877	21.764760971069336	21.764760971069336	36000
2020/02/06	21.656475067138672	22.089604843857764	21.512098015938438	21.656475067138672	210000
2020/02/07	21.620384854079905	21.620384854079905	21.29553712681642	21.33163070678711	146060
2020/02/10	21.295537239152786	21.295537239152786	20.862407392810603	20.898502349853516	115277
2020/02/11	20.898499597534	21.187252331439623	20.898499597534	21.15115737915039	27000
2020/02/12	21.367725691387598	21.584289925256606	21.15116008063677	21.22334861755371	40000
2020/02/13	21.2233464225661	21.295534952017068	21.2233464225661	21.259441375732422	37000
2020/02/14	21.223347508116433	21.295536041259766	21.18725392998564	21.295536041259766	20713
2020/02/17	21.29553712681642	21.47600778043351	21.29553712681642	21.33163070678711	38000
2020/02/18	21.40381924361031	21.5121013604042	21.33163070678711	21.33163070678711	36000
2020/02/19	21.367725372314453	21.40381895179305	21.33163041595406	21.367725372314453	26000
2020/02/20	21.367725372314453	21.367725372314453	21.33163041595406	21.367725372314453	33000
2020/02/21	21.331628528301714	21.331628528301714	21.259441375732422	21.259441375732422	80605
2020/02/24	21.3677245744031	21.3677245744031	21.295536041259766	21.295536041259766	71000
2020/02/25	21.259442154225326	21.439912796020508	21.151158667642832	21.439912796020508	36000
2020/02/26	21.259442154225326	21.873041234823567	21.259442154225326	21.439912796020508	56000
2020/02/27	22.45054817199707	22.99196009876445	22.30617110743974	22.45054817199707	384000
2020/03/02	22.197888509276957	22.378359147563764	22.017417870990155	22.23398208618164	103000
2020/03/03	22.23398257516108	22.63101881425286	22.23398257516108	22.45054817199707	84000
2020/03/04	22.378358824144964	22.558829459823553	22.378358824144964	22.48664093017578	77000
2020/03/05	22.270076718114147	22.558829459823553	22.270076718114147	22.48664093017578	97000
2020/03/06	22.48664094705448	22.48664094705448	22.306170311240425	22.378358840942383	39000
2020/03/09	22.378358840942383	22.378358840942383	22.378358840942383	22.378358840942383	0
2020/03/10	21.65647885218478	21.83694950928632	21.65647885218478	21.764760971069336	88000
2020/03/11	22.089606748426768	22.125700325898016	21.8730411529541	21.8730411529541	40000
2020/03/12	21.873042696042553	21.873042696042553	21.078972920601647	21.22334861755371	280000
2020/03/13	21.22334861755371	21.22334861755371	21.22334861755371	21.22334861755371	0
2020/03/16	20.429275512695312	20.9345938459361	20.357088359559505	20.429275512695312	126000
2020/03/17	20.21271215414379	20.21271215414379	19.996147931816378	20.176618576049805	127000
2020/03/18	20.176618064769297	20.284900173189108	20.068334579467773	20.068334579467773	112000
2020/03/19	19.382546481930827	19.382546481930827	18.263627718365715	18.29972267150879	278000
2020/03/20	18.768945679658348	19.2742639987095	18.768945679658348	18.877227783203125	77000
2020/03/23	18.768945679658348	19.238169046273477	18.768945679658348	18.877227783203125	32000
2020/03/24	18.949414897754412	19.418638229370117	18.949414897754412	19.418638229370117	19000
2020/03/25	19.56301763335285	20.32099376990184	19.56301763335285	19.960052490234375	30000
2020/03/26	19.96005216717432	20.212711334228516	19.923958590544448	20.212711334228516	51000
2020/03/27	20.140522804087077	20.357088394511397	20.140522804087077	20.212711334228516	70000
2020/03/30	19.05769927274668	20.068334579467773	19.05769927274668	20.068334579467773	22000
2020/03/31	20.068334273945638	20.284899864369958	20.068334273945638	20.212711334228516	40000
2020/04/01	20.176617775199528	20.21271135186089	20.068334291452064	20.104429244995117	55000
2020/04/06	20.21271135186089	20.429275565592437	20.068334291452064	20.104429244995117	60000
2020/04/07	20.320994265307498	20.320994265307498	20.176618576049805	20.176618576049805	42000
2020/04/08	20.140524030159355	20.862406621755618	20.140524030159355	20.71803092956543	49000
2020/04/09	20.71803092956543	20.790218087219635	20.645842395029447	20.71803092956543	33000
2020/04/10	20.718029786408614	21.00678253173828	20.718029786408614	21.00678253173828	24000
2020/04/13	21.295536063413138	21.295536063413138	21.15115899697628	21.187253952026367	32000
2020/04/14	20.934594774202743	21.223347530194708	20.934594774202743	21.187253952026367	26000
2020/04/15	21.223348249340486	21.656478086445762	21.223348249340486	21.58428955078125	41000
2020/04/16	21.36772455239954	21.403818130493164	21.295536019330545	21.403818130493164	33000
2020/04/17	21.439910867219925	21.728663592738787	21.439910867219925	21.656475067138672	49000
2020/04/20	21.656475067138672	21.692568641497928	21.656475067138672	21.656475067138672	41000
2020/04/21	21.65647541577913	21.728663942541385	21.115063530384653	21.078969955444336	28000
2020/04/22	21.078969140078886	21.15115628716721	21.078969140078886	21.115062713623047	20000
2020/04/23	21.295533335107006	21.295533335107006	21.115062713623047	21.115062713623047	1000
2020/04/24	21.58428848332762	21.58428848332762	21.29553573183167	21.439912796020508	12000
2020/04/27	21.115064316830484	21.331628528301714	20.89850010535925	21.259441375732422	104000
2020/04/28	21.25944085913644	21.25944085913644	20.934593172941586	21.15115737915039	125000
2020/04/29	21.15115737915039	21.25944085913644	21.15115737915039	21.15115737915039	53000
2020/04/30	21.259442463128973	21.331629619390558	21.1511589749731	21.295536041259766	42000
2020/05/04	21.295536041259766	21.295536041259766	21.1511589749731	21.295536041259766	51000
2020/05/05	21.295536041259766	21.439913107546428	21.295536041259766	21.295536041259766	45000
2020/05/06	21.33163041595406	21.476007487632035	21.33163041595406	21.367725372314453	28000
2020/05/07	21.58428960294962	21.58428960294962	21.295536836475463	21.367725372314453	59000
2020/05/08	21.58428877472478	21.656477307793775	21.36772455239954	21.403818130493164	50000
2020/05/11	21.4399130636129	21.512100219726562	21.403818108674322	21.512100219726562	71000
2020/05/12	21.512100219726562	21.656477285717376	21.47600664166973	21.512100219726562	41000
2020/05/13	21.512100241655784	21.512100241655784	21.36772455239954	21.403818130493164	46000
2020/05/14	21.403818108674322	21.512100219726562	21.403818108674322	21.512100219726562	41000
2020/05/15	21.512099130428396	21.512099130428396	21.403817024859187	21.47600555419922	30000
2020/05/18	21.476006353228055	21.620383417279758	21.476006353228055	21.548194885253906	24000
2020/05/19	21.69257134979471	21.764759884407496	21.6203841920637	21.728666305541992	36000
2020/05/20	21.728666305541992	21.764759884407496	21.58428923631642	21.728666305541992	34000
2020/05/21	21.728664383526592	22.017417119554253	21.656475855299263	21.836946487426758	60000
2020/05/22	21.873038969636355	21.873038969636355	21.656474772662364	21.800851821899414	44000
2020/05/25	21.800851821899414	21.800851821899414	21.656474772662364	21.800851821899414	17000
2020/05/26	21.80085291175392	21.836946487426758	21.76475795919943	21.836946487426758	37000
2020/05/27	21.836946487426758	21.836946487426758	21.836946487426758	21.836946487426758	34000
2020/05/28	21.836948370769754	21.94523048400879	21.836948370769754	21.94523048400879	23000
2020/05/29	22.01741724165659	22.739299774169922	22.01741724165659	22.739299774169922	47000
2020/06/01	22.23398208618164	22.306170616872702	22.197888509276957	22.23398208618164	37000
2020/06/02	22.270075934774223	22.45054656410484	22.233980982779123	22.306169509887695	13000
2020/06/03	22.378358036996268	22.378358036996268	22.306169509887695	22.306169509887695	20000
2020/06/04	22.306170311240425	22.378358840942383	22.306170311240425	22.378358840942383	42000
2020/06/05	21.945229340299093	22.739300424137372	21.87304080960803	22.23398208618164	35000
2020/06/08	22.306171128149963	22.378359660495647	22.233982595804274	22.342266082763672	40000
2020/06/09	22.37835805009051	22.37835805009051	22.197887420654297	22.197887420654297	24000
2020/06/10	22.270075934774223	22.342264461882795	22.270075934774223	22.306169509887695	13000
2020/06/11	22.378359928305805	22.739301217472025	22.30617139509621	22.414453506469727	116000
2020/06/12	22.306169509887695	22.306169509887695	22.017416778335036	22.306169509887695	102000
2020/06/15	22.30617139509621	22.48664203967932	22.270077816932286	22.414453506469727	176000
2020/06/16	22.485534100297286	22.524437299345966	22.32992575611847	22.446632385253906	158000
2020/06/17	22.446633938556083	22.563340575767594	22.40773073681531	22.524438858032227	49000
2020/06/18	22.563337895650104	22.60223960876465	22.563337895650104	22.60223960876465	41000
2020/06/19	22.60224229350296	22.60224229350296	22.524438858032227	22.524438858032227	25000
2020/06/22	22.524438858032227	22.563340575767594	22.48553565629145	22.524438858032227	21000
2020/06/23	22.52443822045242	22.52443822045242	22.368828385904852	22.407730102539062	11000
2020/06/24	22.485534231310556	22.485534231310556	22.252120971679688	22.252120971679688	43000
2020/06/29	22.25212118886968	22.36882781982422	22.25212118886968	22.36882781982422	29000
2020/06/30	22.368826029593485	22.368826029593485	22.174314498901367	22.174314498901367	14000
2020/07/01	22.13541511808886	22.407730102539062	22.13541511808886	22.407730102539062	18000
2020/07/02	22.56333993708663	23.185776307266188	22.252121751996857	22.407730102539062	26000
2020/07/03	22.485536575317383	22.485536575317383	22.44663485599203	22.485536575317383	4000
2020/07/06	22.796752049072545	22.796752049072545	22.252120623780417	22.329925537109375	30000
2020/07/07	22.32992501406802	22.446631639325155	21.979803654291366	22.018705368041992	23000
2020/07/08	22.174317749122185	22.213219467360577	22.13541603088379	22.13541603088379	24000
2020/07/09	22.563337560285603	22.563337560285603	22.174314498901367	22.174314498901367	8000
2020/07/10	22.174315068081327	22.174315068081327	22.018705245931287	22.21321678161621	27000
2020/07/13	22.718949692846664	22.718949692846664	22.05761012432101	22.096511840820312	43000
2020/07/14	22.05760955810547	22.05760955810547	22.05760955810547	22.05760955810547	11000
2020/07/15	22.018706358599445	22.09651127360617	21.979804643098745	22.05760955810547	15000
2020/07/16	21.785293732359506	22.407730102539062	21.785293732359506	22.407730102539062	33000
2020/07/17	22.407731026563404	22.407731026563404	22.13541603088379	22.13541603088379	10000
2020/07/20	22.096511406954704	22.096511406954704	21.86309814453125	21.86309814453125	22000
2020/07/21	22.05760969121924	22.05760969121924	21.86309814453125	21.86309814453125	11000
2020/07/22	21.8630983603122	22.018706708795193	21.78529344406803	21.97980499267578	44000
2020/07/23	21.979805128914972	21.979805128914972	21.785293579101562	21.785293579101562	48000
2020/07/24	21.396271174486316	21.785294286749703	21.396271174486316	21.629684448242188	34000
2020/07/27	21.55187843932611	21.629681865283388	21.240658799476098	21.27956199645996	58000
2020/07/28	21.318465973715696	21.396270891942017	21.201759338378906	21.201759338378906	12000
2020/07/29	21.396270185063536	21.43517190088879	21.35736846923828	21.35736846923828	21000
2020/07/30	21.474074967638835	21.5518798828125	21.435171768049337	21.5518798828125	9000
2020/07/31	21.435171768049337	21.5518798828125	21.435171768049337	21.5518798828125	14000
2020/08/03	22.563338160953563	22.563338160953563	21.707487106323242	21.707487106323242	40000
2020/08/04	21.94090341255443	21.94090341255443	21.474075396201183	21.785293579101562	25000
2020/08/05	21.785292017472408	21.785292017472408	21.707487106323242	21.707487106323242	18000
2020/08/06	21.70748879935074	21.70748879935074	21.590782165527344	21.590782165527344	19000
2020/08/07	21.590782518587336	21.590782518587336	21.512977600097656	21.512977600097656	14000
2020/08/10	21.512977600097656	21.746392355566698	21.39627096436583	21.512977600097656	34000
2020/08/11	21.474075396201183	21.785293579101562	21.474075396201183	21.785293579101562	10000
2020/08/12	21.78529336288571	21.78529336288571	21.629683530977246	21.66858673095703	18000
2020/08/13	21.55188101299383	21.629684448242188	21.55188101299383	21.629684448242188	6000
2020/08/14	21.78529336288571	21.901999994814386	21.5907818150028	21.66858673095703	18000
2020/08/17	21.668586946014592	21.824195295462104	21.668586946014592	21.785293579101562	27000
2020/08/18	21.824195295462104	21.824195295462104	21.746391862741024	21.785293579101562	10000
2020/08/19	21.78529385653409	21.78529385653409	21.162857482806693	21.396270751953125	43000
2020/08/20	21.279564256605227	21.279564256605227	21.201759338378906	21.201759338378906	34000
2020/08/21	21.20175708649746	21.512975242342247	21.20175708649746	21.27956199645996	7000
2020/08/24	21.318464279174805	21.396269191216646	21.318464279174805	21.318464279174805	14000
2020/08/25	21.31846654139189	21.31846654139189	21.085053264502893	21.24066162109375	40000
2020/08/26	21.240660487805606	21.27956368788172	21.162857055664062	21.162857055664062	29000
2020/08/27	21.20175740986154	21.746390303900448	21.20175740986154	21.707487106323242	32000
2020/08/28	21.824193731044367	21.824193731044367	21.435170659303786	21.707487106323242	23000
2020/08/31	21.70748879935074	21.70748879935074	21.55188044892133	21.590782165527344	15000
2020/09/01	21.629680742779893	21.629680742779893	21.435169219970703	21.435169219970703	32000
2020/09/02	21.474075317382812	21.863098415581756	21.474075317382812	21.474075317382812	23000
2020/09/03	21.51297781136425	21.785294286749703	21.51297781136425	21.629684448242188	16000
2020/09/04	21.746391646911263	21.78529336288571	21.629683530977246	21.66858673095703	37000
2020/09/07	21.668586513570336	21.668586513570336	21.5518798828125	21.5518798828125	23000
2020/09/08	21.435171768049337	21.5518798828125	21.435171768049337	21.5518798828125	14000
2020/09/09	21.5518798828125	21.5518798828125	21.474074967638835	21.5518798828125	13000
2020/09/10	21.474074967638835	21.629683313980838	21.474074967638835	21.5518798828125	13000
2020/09/11	21.59078273061801	21.746392569125526	21.59078273061801	21.629684448242188	7000
2020/09/14	21.62968366625918	21.746391782923144	21.39627040094195	21.474075317382812	15000
2020/09/15	21.746391940310513	22.44663322533547	21.746391940310513	22.096511840820312	77000
2020/09/16	22.329925140112106	22.40772856805253	21.824193954467773	21.824193954467773	24000
2020/09/17	21.824195160187443	22.2521214575277	21.824195160187443	21.97980499267578	15000
2020/09/18	22.17431654128353	22.17431654128353	21.902000076431612	21.97980499267578	16000
2020/09/21	22.13541482516412	22.213218257402943	21.94090327655637	21.97980499267578	26000
2020/09/22	21.979805128914972	21.979805128914972	21.785293579101562	21.785293579101562	25000
2020/09/23	21.785293579101562	22.13541496236784	21.746391862741024	21.785293579101562	38000
2020/09/24	21.78529327933742	21.78529327933742	21.35736846923828	21.35736846923828	42000
2020/09/25	21.396270751953125	21.55188058738766	21.318465834235855	21.396270751953125	28000
2020/09/28	21.474076093740074	21.629684448242188	21.474076093740074	21.629684448242188	7000
2020/09/29	21.551879015300326	21.551879015300326	21.318464279174805	21.318464279174805	27000
2020/09/30	21.396270751953125	21.43517246880907	21.357369035097175	21.396270751953125	17000
2020/10/05	21.31846540395249	21.31846540395249	21.162857055664062	21.162857055664062	35000
2020/10/06	21.31846604587615	21.785294072808846	21.31846604587615	21.512977600097656	35000
2020/10/07	21.396270052465166	21.5518798828125	21.3184651372915	21.5518798828125	30000
2020/10/08	21.55188023382367	21.55188023382367	21.474075317382812	21.474075317382812	16000
2020/10/12	21.512975242342247	21.512975242342247	21.20175708649746	21.27956199645996	6000
2020/10/13	21.240659367132963	21.396269191216646	21.240659367132963	21.318464279174805	10000
2020/10/14	21.24066162109375	21.24066162109375	21.162858184801035	21.24066162109375	26000
2020/10/15	21.318465484501093	22.95236279373773	21.240660568060235	21.474075317382812	51000
2020/10/16	21.66858743707702	21.66858743707702	21.512977600097656	21.512977600097656	6000
2020/10/19	21.51297738652634	21.51297738652634	21.396270751953125	21.396270751953125	9000
2020/10/20	21.396268619401102	21.396268619401102	21.27956199645996	21.27956199645996	6000
2020/10/21	21.27956482324553	21.27956482324553	21.24066162109375	21.24066162109375	13000
2020/10/22	21.24066162109375	21.24066162109375	21.24066162109375	21.24066162109375	5000
2020/10/23	21.201759199662643	21.396270751953125	21.162857482806693	21.396270751953125	8000
