Date	Open	High	Low	Close	Volume
2020/01/02	7.214153366310414	7.260398239496741	7.214153366310414	7.22340202331543	162949
2020/01/03	7.241900378424794	7.269646347343881	7.121663876039277	7.177157402038574	253176
2020/01/06	7.0846688000334925	7.103166113542537	7.029174477264559	7.066170692443848	290787
2020/01/07	7.140160826203083	7.140160826203083	6.936685633308556	6.982929706573486	406022
2020/01/08	6.936686038970947	7.001428221776331	6.927436588512629	6.936686038970947	180954
2020/01/09	6.982930174423128	7.029174250786367	6.955183410972955	7.019925594329834	89126
2020/01/10	7.093916993146084	7.093916993146084	6.973682067494884	7.0291748046875	115234
2020/01/13	7.075419103302017	7.112415317195555	7.038423683489052	7.093916416168213	149445
2020/01/14	7.093916425108613	7.149410746018859	7.056921005249023	7.056921005249023	123337
2020/01/15	7.029174190909581	7.029174190909581	6.918187932134879	6.936686038970947	725619
2020/01/16	6.936686668415151	6.982930748580717	6.936686668415151	6.955183982849121	314194
2020/01/17	6.973681050736604	6.982929706573486	6.927436183391152	6.982929706573486	222620
2020/01/20	7.019925534531831	7.019925534531831	6.936686038970947	6.936686038970947	232911
2020/01/30	6.612973414727184	6.612973414727184	6.455741882324219	6.455741882324219	1470144
2020/01/31	6.566728522432374	6.612972994425776	6.492737287834877	6.520484447479248	297991
2020/02/03	6.196771985948815	6.381750271964016	6.187522932683958	6.35400390625	286286
2020/02/04	6.390999380210161	6.50198643218215	6.390999380210161	6.464990615844727	116135
2020/02/05	6.474240157895013	6.520485031067641	6.390999862632655	6.427995681762695	262879
2020/02/06	6.511235643437038	6.511235643437038	6.427995352439303	6.474239826202393	297089
2020/02/07	6.474239826202393	6.474239826202393	6.474239826202393	6.474239826202393	0
2020/02/10	6.4464938781702354	6.4834896978071495	6.363253581767416	6.400249004364014	121667
2020/02/11	6.464990615844727	6.520484538871003	6.464990615844727	6.464990615844727	90027
2020/02/12	6.418745901830278	6.49273753629957	6.381750481635923	6.474239826202393	337601
2020/02/13	6.474239740303301	6.5574804272369045	6.474239740303301	6.501986503601074	207062
