Date	Open	High	Low	Close	Volume
2020/01/02	6.823964595794678	6.851779482560703	6.740519018255202	6.823964595794678	8298
2020/01/03	6.823964595794678	6.851779482560703	6.740519018255202	6.823964595794678	8298
2020/01/06	6.814692997115676	6.814692997115676	6.7868781089782715	6.7868781089782715	16597
2020/01/07	6.7405191540477665	6.888866901397705	6.721975742956613	6.888866901397705	7261
2020/01/08	6.7405191540477665	6.888866901397705	6.721975742956613	6.888866901397705	7262
2020/01/09	6.888866901397705	6.888866901397705	6.888866901397705	6.888866901397705	0
2020/01/10	6.888866901397705	6.888866901397705	6.888866901397705	6.888866901397705	0
2020/01/13	6.888866901397705	6.888866901397705	6.888866901397705	6.888866901397705	0
2020/01/14	6.888866901397705	6.888866901397705	6.888866901397705	6.888866901397705	0
2020/01/15	6.7868781089782715	6.7868781089782715	6.777606173851988	6.7868781089782715	10374
2020/01/16	6.7868781089782715	6.7868781089782715	6.7868781089782715	6.7868781089782715	0
2020/01/17	7.018670066445238	7.018670066445238	6.7868781089782715	6.7868781089782715	6224
2020/01/20	6.777606114671143	6.9259538650512695	6.777606114671143	6.9259538650512695	6224
2020/01/30	6.814692974090576	6.814692974090576	6.814692974090576	6.814692974090576	1037
2020/01/31	6.814692974090576	6.814692974090576	6.814692974090576	6.814692974090576	0
2020/02/03	6.749790668487549	6.749790668487549	6.749790668487549	6.749790668487549	7261
2020/02/04	6.749790668487549	6.749790668487549	6.749790668487549	6.749790668487549	7261
2020/02/05	6.638530764651704	6.8703227043151855	6.638530764651704	6.8703227043151855	2075
2020/02/06	6.8703227043151855	6.8703227043151855	6.8703227043151855	6.8703227043151855	0
2020/02/07	6.8703227043151855	6.8703227043151855	6.8703227043151855	6.8703227043151855	0
2020/02/10	6.8703227043151855	6.8703227043151855	6.8703227043151855	6.8703227043151855	0
2020/02/11	6.67561790315979	6.888866901397705	6.67561790315979	6.888866901397705	21784
2020/02/12	6.749790668487549	6.749790668487549	6.749790668487549	6.749790668487549	5186
2020/02/13	6.6756181716918945	6.6756181716918945	6.6756181716918945	6.6756181716918945	3112
2020/02/14	6.6756181716918945	6.6756181716918945	6.6756181716918945	6.6756181716918945	3112
2020/02/17	6.6756181716918945	6.6756181716918945	6.6756181716918945	6.6756181716918945	0
2020/02/18	6.712705135345459	6.712705135345459	6.712705135345459	6.712705135345459	2074
2020/02/19	6.490183370362698	6.749790668487549	6.490183370362698	6.749790668487549	14522
2020/02/20	6.740519046783447	6.740519046783447	6.740519046783447	6.740519046783447	1037
2020/02/21	6.740519046783447	6.740519046783447	6.740519046783447	6.740519046783447	1278
2020/02/24	6.629258967023867	6.629258967023867	6.592172145843506	6.592172145843506	2074
2020/02/25	6.712705135345459	6.712705135345459	6.712705135345459	6.712705135345459	1037
2020/02/26	6.499455557860771	6.619987964630127	6.4067389568976605	6.619987964630127	28008
2020/02/27	6.629259441278147	6.629259441278147	6.499455557860771	6.619987964630127	6224
2020/03/02	6.619987964630127	6.619987964630127	6.619987964630127	6.619987964630127	0
2020/03/03	6.601444412499471	6.629259300473473	6.5829010009765625	6.5829010009765625	11410
2020/03/04	6.536542080311742	6.573628902435303	6.49945525818818	6.573628902435303	8298
2020/03/05	6.573628902435303	6.573628902435303	6.573628902435303	6.573628902435303	0
2020/03/06	6.536541938781738	6.536541938781738	6.536541938781738	6.536541938781738	1037
2020/03/09	6.536541938781738	6.536541938781738	6.536541938781738	6.536541938781738	0
2020/03/10	6.536541938781738	6.536541938781738	6.536541938781738	6.536541938781738	0
2020/03/11	6.517998665346375	6.601444244384766	6.490183319460009	6.601444244384766	8298
2020/03/12	6.425282023452782	6.425282023452782	6.091501085512555	6.397467136383057	14522
2020/03/13	6.397467136383057	6.397467136383057	6.397467136383057	6.397467136383057	0
2020/03/16	6.165674877012577	6.174946812005246	5.933882922885859	6.119316577911377	6224
2020/03/17	5.563014532696836	5.563014532696836	5.507384300231934	5.507384300231934	41493
2020/03/18	5.507384284326918	5.507384284326918	5.192146301269531	5.192146301269531	10373
2020/03/19	4.672931667921731	5.136516932254425	4.672931667921731	4.700747013092041	34232
2020/03/20	4.7285617321481395	4.867637535831999	4.71001832223167	4.719290256500244	10373
2020/03/23	4.719290256500244	4.719290256500244	4.719290256500244	4.719290256500244	0
2020/03/24	4.710018489068347	4.7285618996416545	4.682203602518733	4.700747013092041	24896
2020/03/25	5.0159849768124625	5.145789320899843	5.0159849768124625	5.099430561065674	17634
2020/03/26	5.099430561065674	5.099430561065674	5.099430561065674	5.099430561065674	0
2020/03/27	5.108702190791374	5.275591973449404	5.05307149887085	5.05307149887085	9336
2020/03/30	4.895453453063965	4.895453453063965	4.895453453063965	4.895453453063965	1037
2020/03/31	4.895453453063965	4.895453453063965	4.895453453063965	4.895453453063965	0
2020/04/01	4.895453453063965	4.895453453063965	4.895453453063965	4.895453453063965	6224
2020/04/06	4.895453453063965	4.895453453063965	4.895453453063965	4.895453453063965	1037
2020/04/07	4.913995947909604	4.913995947909604	4.895453453063965	4.895453453063965	8298
2020/04/08	4.895453192452435	5.1457890129912505	4.867637846492173	5.05307149887085	30083
2020/04/09	5.043800080610244	5.0623434919233405	4.913995742797852	4.913995742797852	54979
2020/04/10	4.913995742797852	4.913995742797852	4.913995742797852	4.913995742797852	6224
2020/04/13	4.913995712110891	4.997441291809082	4.913995712110891	4.997441291809082	7261
2020/04/14	4.997441291809082	4.997441291809082	4.997441291809082	4.997441291809082	0
2020/04/15	5.034528114203676	5.080886871507274	4.997441291809082	4.997441291809082	16597
2020/04/16	5.062343512159085	5.4888410568237305	5.062343512159085	5.4888410568237305	24896
2020/04/17	5.470297588437349	5.952425362240002	5.386852925995402	5.6279168128967285	22821
2020/04/20	5.887524435987953	5.887524435987953	5.655732012578151	5.906067848205566	3112
2020/04/21	5.906067848205566	5.906067848205566	5.906067848205566	5.906067848205566	0
2020/04/22	5.470297813415527	5.470297813415527	5.470297813415527	5.470297813415527	3112
2020/04/23	5.229232929094558	5.470297260149658	5.182874633201997	5.294135093688965	6224
2020/04/24	5.3126791219408585	5.368309817278082	5.3126791219408585	5.3312225341796875	10373
2020/04/27	5.442482034149738	5.516655676088454	5.41466760635376	5.41466760635376	7261
2020/04/28	5.563014810806494	5.71136164617511	5.563014810806494	5.609373569488525	22821
2020/04/29	5.702089786529541	5.702089786529541	5.702089786529541	5.702089786529541	1037
2020/04/30	5.702089786529541	5.702089786529541	5.702089786529541	5.702089786529541	0
2020/05/04	5.590830162732037	5.590830162732037	5.5815582275390625	5.5815582275390625	4149
2020/05/05	5.553742687535027	5.655731678009033	5.553742687535027	5.655731678009033	7261
2020/05/06	5.66500381849343	5.841165542602539	5.66500381849343	5.841165542602539	18672
2020/05/07	5.989511963579974	6.017327308654785	5.933882649292434	6.017327308654785	20746
2020/05/08	6.045142650604248	6.045142650604248	6.045142650604248	6.045142650604248	1037
2020/05/11	6.202761173248291	6.202761173248291	6.202761173248291	6.202761173248291	1037
2020/05/12	5.7020892337942355	5.924610614776611	5.7020892337942355	5.924610614776611	20746
2020/05/13	5.6464605992933965	5.766992092132568	5.6464605992933965	5.766992092132568	3112
2020/05/14	5.748448175596111	5.850437164306641	5.637188169416615	5.850437164306641	11410
2020/05/15	5.850437164306641	5.850437164306641	5.850437164306641	5.850437164306641	0
2020/05/18	5.68354606628418	5.68354606628418	5.68354606628418	5.68354606628418	1037
2020/05/19	5.683545706911777	5.831893444061279	5.683545706911777	5.831893444061279	3112
2020/05/20	5.831893444061279	5.831893444061279	5.831893444061279	5.831893444061279	0
2020/05/21	5.646459804520924	5.831893444061279	5.646459804520924	5.831893444061279	7261
2020/05/22	5.665003466947913	5.665003466947913	5.646460056304932	5.646460056304932	6224
2020/05/25	5.609373569488525	5.609373569488525	5.609373569488525	5.609373569488525	1037
2020/05/26	5.609373643799383	5.702089786529541	5.609373643799383	5.702089786529541	4149
2020/05/27	5.646460107580183	5.822621822357178	5.637188172864146	5.822621822357178	8298
2020/05/28	5.683546299241747	5.683546299241747	5.609373569488525	5.609373569488525	13485
2020/05/29	5.600101325295545	5.600101325295545	5.590829849243164	5.590829849243164	3112
2020/06/01	5.590829761319105	5.729904651641846	5.58155782679184	5.729904651641846	5186
2020/06/02	5.590829849243164	5.590829849243164	5.590829849243164	5.590829849243164	2074
2020/06/03	5.609373031059991	5.692817687988281	5.553742342533103	5.692817687988281	9336
2020/06/04	5.563014507293701	5.563014507293701	5.563014507293701	5.563014507293701	1037
2020/06/05	5.748448371887207	5.748448371887207	5.748448371887207	5.748448371887207	1037
2020/06/08	5.590829968397064	5.655731678009033	5.590829968397064	5.655731678009033	6224
2020/06/09	5.739176744182902	5.766992092132568	5.590830362014804	5.766992092132568	7261
2020/06/10	5.766992092132568	5.766992092132568	5.766992092132568	5.766992092132568	0
2020/06/11	5.766992092132568	5.766992092132568	5.766992092132568	5.766992092132568	0
2020/06/12	5.563014395847755	5.75771951675415	5.563014395847755	5.75771951675415	2074
2020/06/15	5.75771951675415	5.75771951675415	5.75771951675415	5.75771951675415	0
2020/06/16	5.75771951675415	5.75771951675415	5.75771951675415	5.75771951675415	0
2020/06/17	5.637188194065743	5.794806957244873	5.637188194065743	5.794806957244873	80913
2020/06/18	5.702089451536122	5.739176273345947	5.646460136062792	5.739176273345947	4149
2020/06/19	5.646459971802714	5.75771951675415	5.646459971802714	5.75771951675415	2074
2020/06/22	5.646460056304932	5.646460056304932	5.646460056304932	5.646460056304932	1037
2020/06/23	5.757719852833449	5.757719852833449	5.720633029937744	5.720633029937744	2074
2020/06/24	5.65573136535501	5.72063261275847	5.65573136535501	5.665003299713135	3112
2020/06/29	5.646459992620616	5.729904651641846	5.6371880580933516	5.729904651641846	18672
2020/06/30	5.729904651641846	5.729904651641846	5.729904651641846	5.729904651641846	18672
2020/07/01	5.729904903046558	5.887524127960205	5.729904903046558	5.887524127960205	19709
2020/07/02	5.887524127960205	5.887524127960205	5.887524127960205	5.887524127960205	0
2020/07/03	5.609373148251265	5.785534858703613	5.609373148251265	5.785534858703613	10373
2020/07/06	5.7855348294689515	5.896795749664307	5.757719484764941	5.896795749664307	4149
2020/07/07	5.757719655207021	5.822621822357178	5.757719655207021	5.822621822357178	5186
2020/07/08	5.8226218684401125	6.202760646530106	5.8226218684401125	6.026598930358887	25933
2020/07/09	6.072957697077255	6.62925910949707	6.026598940295133	6.62925910949707	60166
2020/07/10	6.61998769007879	6.842508165230665	6.258391402008694	6.490183353424072	125519
2020/07/13	6.314021657238872	6.462368488311768	6.249119488687563	6.462368488311768	29045
2020/07/14	6.276934787858684	6.54581356048584	6.276934787858684	6.54581356048584	8298
2020/07/15	6.545813414801528	6.647802402743396	6.314021469479119	6.536541938781738	37344
2020/07/16	6.360380694684201	6.508727073669434	6.360380694684201	6.508727073669434	7261
2020/07/17	6.397467114520689	6.425282001495361	6.212032547333163	6.425282001495361	22821
2020/07/20	6.416010600216392	6.54581356048584	6.416010600216392	6.54581356048584	8298
