Date	Open	High	Low	Close	Volume
2020/01/02	16.251517954742305	16.289846420288086	16.21318802705928	16.289846420288086	176239
2020/01/03	16.28984878341442	16.28984878341442	16.13653197471554	16.174861907958984	141532
2020/01/06	16.136529777475513	16.21318817138672	16.136529777475513	16.21318817138672	67463
2020/01/07	16.17485985489249	16.25151824951172	16.09820146027326	16.25151824951172	137048
2020/01/08	16.251518543723034	16.251518543723034	16.098201751708984	16.098201751708984	51500
2020/01/09	16.289846565297925	16.289846565297925	16.174859705499742	16.21318817138672	51307
2020/01/10	16.021542917677333	16.21318817138672	16.021542917677333	16.21318817138672	81273
2020/01/13	16.21318817138672	16.21318817138672	15.944884523766127	16.21318817138672	220755
2020/01/14	16.251517519749136	16.44316276662289	16.213187593092066	16.40483283996582	289314
2020/01/15	16.404832982909358	16.404832982909358	16.25151766135676	16.328174591064453	47230
2020/01/16	16.328175181993686	16.404833576612916	16.09820146027326	16.25151824951172	225076
2020/01/17	16.404835658869857	16.404835658869857	16.059875032503548	16.174861907958984	232800
2020/01/20	16.25151766135676	16.328174591064453	16.09820087766695	16.328174591064453	140449
2020/01/30	16.136530147869568	16.136530147869568	15.714911164886074	15.753239631652832	101475
2020/01/31	15.753238829152073	16.02154246926333	15.753238829152073	15.791568756103516	78250
2020/02/03	15.7532408336345	15.7532408336345	15.40828022000111	15.484938621520996	117975
2020/02/04	15.98321362135434	15.98321362135434	15.599923133850098	15.599923133850098	93350
2020/02/05	15.599925849453173	15.599925849453173	15.484938975612655	15.561595916748047	37312
2020/02/06	15.714909693117884	15.714909693117884	15.59992284144933	15.638251304626465	58702
2020/02/07	15.714912363943256	15.714912363943256	15.484938621520996	15.484938621520996	65340
2020/02/10	15.331622169067014	15.561595916748047	15.254963765794193	15.561595916748047	86923
2020/02/11	15.714909987673936	15.714909987673936	15.48493628002626	15.599923133850098	96561
2020/02/12	15.676584555478236	15.676584555478236	15.52326774597168	15.52326774597168	151091
2020/02/13	15.561596217279591	15.561596217279591	15.48493927466377	15.52326774597168	169395
2020/02/14	15.523264743921814	15.676581523778381	15.523264743921814	15.599923133850098	258370
2020/02/17	15.599923133850098	15.599923133850098	15.48493628002626	15.599923133850098	108218
2020/02/18	15.561595560903484	15.561595560903484	15.484938621520996	15.484938621520996	36586
2020/02/19	15.48493628002626	15.599923133850098	15.48493628002626	15.599923133850098	40500
2020/02/20	15.561593207817369	15.599923133850098	15.561593207817369	15.599923133850098	32822
2020/02/21	15.52326774597168	15.599926150724958	15.48493927466377	15.52326774597168	87307
2020/02/24	15.48493927466377	15.52326774597168	15.369950936465125	15.52326774597168	79150
2020/02/25	15.40828022000111	15.484938621520996	15.36995028817247	15.484938621520996	70999
2020/02/26	15.36995028817247	15.484938621520996	15.36995028817247	15.484938621520996	230500
2020/02/27	15.484938474861611	15.484938474861611	15.178304871686226	15.446608543395996	293616
2020/03/02	15.2932917506836	15.331620216369629	15.25496182286033	15.331620216369629	128308
2020/03/03	15.484937003388222	15.484937003388222	15.25496182286033	15.331620216369629	221932
2020/03/04	15.331620216369629	15.408278609878925	15.2932917506836	15.331620216369629	192449
2020/03/05	15.408278609878925	15.408278609878925	15.25496182286033	15.331620216369629	78952
2020/03/06	15.293292045593262	15.3316205120184	15.178303722043308	15.293292045593262	168100
2020/03/09	15.293290939584338	15.331619403237566	15.063315771253476	15.254961013793945	176307
2020/03/10	15.254962117030853	15.293292045593262	15.063316860630623	15.293292045593262	286642
2020/03/11	15.293292042090512	15.293292042090512	15.178303718566895	15.178303718566895	71045
2020/03/12	15.178305583921313	15.178305583921313	14.641699677459167	14.948331832885742	455926
2020/03/13	14.718356348051477	14.910001605384767	14.3350658333849	14.871671676635742	378171
2020/03/16	14.91000108869218	14.91000108869218	14.488380659887452	14.756684303283691	272719
2020/03/17	14.411722333754748	14.641697512929795	14.143420151256377	14.450052261352539	486421
2020/03/18	14.41172501098009	14.641700232876984	14.028434436622774	14.181751251220703	435691
2020/03/19	13.79845905303955	13.875117451317237	13.453496991858628	13.79845905303955	775220
2020/03/20	13.836788070256116	14.258408546447754	13.568485858841992	14.258408546447754	578122
2020/03/23	13.79845905303955	13.79845905303955	13.645142256484178	13.79845905303955	176898
2020/03/24	14.06676301986152	14.06676301986152	13.683472482329258	13.760130882263184	412275
2020/03/25	13.9134464263916	13.951776357995849	13.798459555853631	13.913446426391602	165153
2020/03/26	13.951776504516602	13.951776504516602	13.79845970076426	13.951776504516602	236746
2020/03/27	14.02843218805585	14.258407373090849	13.87511686016979	13.990103721618652	107971
2020/03/30	13.99010328344891	14.105090141296387	13.99010328344891	14.105090141296387	175643
2020/03/31	14.10509072223383	14.56503963470459	14.10509072223383	14.56503963470459	419002
2020/04/01	14.25840686084942	14.41172218322754	14.25840686084942	14.411722183227539	235000
2020/04/06	14.411722843168576	14.56503963470459	14.335065909537853	14.56503963470459	442210
