Date	Open	High	Low	Close	Volume
2020/01/02	12.798677694795577	12.952878952026367	12.798677694795577	12.952878952026367	4394
2020/01/03	12.991429328918457	12.991429328918457	12.991429328918457	12.991429328918457	2197
2020/01/06	13.068531036376953	13.068531036376953	13.068531036376953	13.068531036376953	1098
2020/01/07	13.029980113494206	13.068531036376953	12.760128499744404	13.068531036376953	6591
2020/01/08	13.068531036376953	13.068531036376953	13.068531036376953	13.068531036376953	1098
2020/01/09	13.029979176772672	13.029979176772672	12.952878952026367	12.952878952026367	2197
2020/01/10	13.029979176772672	13.029979176772672	12.952878952026367	12.952878952026367	2197
2020/01/13	12.95287852990256	13.06852967099122	12.95287852990256	13.02997875213623	8788
2020/01/14	13.068531036376953	13.068531036376953	13.029980113494206	13.068531036376953	4394
2020/01/15	12.952878952026367	12.952878952026367	12.952878952026367	12.952878952026367	6591
2020/01/16	12.952878952026367	12.952878952026367	12.952878952026367	12.952878952026367	6591
2020/01/17	13.107080209257157	13.107080209257157	12.952878952026367	12.952878952026367	2197
2020/01/20	12.991429998349696	13.107081151521463	12.991429998349696	13.068531036376953	6591
2020/01/30	12.721576947347193	12.875778198242188	12.413175253295353	12.875778198242188	14280
2020/01/31	12.413175271809397	12.83722729886134	12.413175271809397	12.644475936889648	14280
2020/02/03	12.33607505011598	13.261280941389577	12.33607505011598	12.644475936889648	9886
2020/02/04	12.528825759887695	12.528825759887695	12.528825759887695	12.528825759887695	1098
2020/02/05	12.451724734469698	12.528825759887695	12.451724734469698	12.528825759887695	4394
2020/02/06	12.528826726062253	12.605926949687815	12.413175582885742	12.413175582885742	8788
2020/02/07	12.528826726062253	12.605926949687815	12.413175582885742	12.413175582885742	8788
2020/02/10	12.413175582885742	12.413175582885742	12.413175582885742	12.413175582885742	7689
2020/02/11	12.374625205993652	12.413175316980645	12.258974065294527	12.374625205993652	23069
2020/02/12	12.25897423285718	12.25897423285718	12.02767275603552	12.14332389831543	61517
2020/02/13	12.297524612268674	12.374625644714289	12.104773242761903	12.18187427520752	48335
2020/02/14	12.104773853206247	12.18187488954007	11.79637293882383	11.873473167419434	86784
2020/02/17	11.873473167419434	12.027673624610642	11.873473167419434	11.873473167419434	9886
2020/02/18	11.950572544536945	12.066222879190267	11.87347232143473	12.02767276763916	23069
2020/02/19	11.950572544536945	12.066222879190267	11.87347232143473	12.02767276763916	23069
2020/02/20	11.950572544536945	12.104772990741376	11.912021625247675	12.02767276763916	7689
2020/02/21	11.950572544536945	12.104772990741376	11.912021625247675	12.02767276763916	7689
2020/02/24	12.027673624610642	12.027673624610642	11.873473167419434	11.873473167419434	4394
2020/02/25	12.02767276763916	12.02767276763916	11.950572544536945	12.02767276763916	8788
2020/02/26	12.027673193360485	12.027673193360485	11.950572967529297	11.950572967529297	19773
2020/02/27	12.104772335680398	12.104772335680398	11.719270433292953	11.796371459960938	39547
2020/03/02	11.565070054333493	12.18187427520752	11.41086960491862	12.18187427520752	54926
2020/03/03	12.297524452209473	12.297524452209473	12.297524452209473	12.297524452209473	1098
2020/03/04	12.258974340357506	12.297524452209473	12.258974340357506	12.297524452209473	2197
2020/03/05	12.413176009048405	12.413176009048405	12.336075782775879	12.336075782775879	3295
2020/03/06	12.374625895912143	12.374625895912143	12.297524861901419	12.336075782775879	12083
2020/03/09	12.336075782775879	12.336075782775879	12.336075782775879	12.336075782775879	0
2020/03/10	12.33607553236057	12.33607553236057	12.18187427520752	12.18187427520752	3295
2020/03/11	11.950572119428598	12.258973808605088	11.950572119428598	12.220423698425293	43941
2020/03/12	11.989122707032658	11.989122707032658	11.565069862692251	11.757822036743164	8788
2020/03/13	11.757822036743164	11.757822036743164	11.757822036743164	11.757822036743164	0
2020/03/16	10.794065475463867	10.794065475463867	10.794065475463867	10.794065475463867	21970
2020/03/17	10.794065475463867	10.794065475463867	10.794065475463867	10.794065475463867	15379
2020/03/18	10.79406555113445	10.79406555113445	10.408563613891602	10.408563613891602	25266
2020/03/19	9.367706298828125	10.331462247117813	9.367706298828125	9.367706298828125	87882
2020/03/20	9.753208274146859	10.177261088757804	9.753208274146859	10.023059844970703	70306
2020/03/23	10.678414344787598	10.678414344787598	10.678414344787598	10.678414344787598	1098
2020/03/24	10.678416369586683	10.678416369586683	10.292914390563965	10.292914390563965	6591
2020/03/25	10.716965146182623	10.794065370795423	10.639864921569824	10.639864921569824	8788
2020/03/26	11.487969815525153	11.487969815525153	10.639864921569824	10.639864921569824	7689
2020/03/27	11.141017658528636	11.141017658528636	10.562763568287366	10.98681640625	14280
2020/03/30	11.14101860501072	11.256668948241124	11.102468490600586	11.102468490600586	10985
2020/03/31	11.487970442440155	11.487970442440155	11.102468490600586	11.102468490600586	4394
2020/04/01	11.333768594488719	11.333768594488719	11.179567337036133	11.179567337036133	3295
2020/04/06	11.565070076798508	11.565070076798508	11.179567337036133	11.179567337036133	6591
2020/04/07	11.526518821716309	11.526518821716309	11.526518821716309	11.526518821716309	2197
2020/04/08	11.796371471092499	11.796371471092499	11.565069198608398	11.565069198608398	7689
2020/04/09	11.565069790348645	11.719271043981891	11.256668090820312	11.256668090820312	8788
2020/04/10	11.565068930323338	11.565068930323338	11.526518821716309	11.526518821716309	3295
2020/04/13	11.719271395589356	11.719271395589356	11.680721282958984	11.680721282958984	2197
2020/04/14	11.719270444351759	11.719270444351759	11.565069198608398	11.565069198608398	3295
2020/04/15	11.565069862692251	11.757822036743164	11.565069862692251	11.757822036743164	3295
2020/04/16	11.75782162427747	11.834921845002617	11.719270706176758	11.719270706176758	37350
2020/04/17	11.873471955365192	11.873471955365192	11.719270706176758	11.719270706176758	36251
2020/04/20	11.91202163696289	11.91202163696289	11.91202163696289	11.91202163696289	2197
2020/04/21	11.91202168835424	11.91202168835424	11.565069874818057	11.642170906066895	35153
2020/04/22	11.873473167419434	11.873473167419434	11.873473167419434	11.873473167419434	1098
2020/04/23	11.834921836853027	11.834921836853027	11.834921836853027	11.834921836853027	1098
2020/04/24	11.757821350496005	11.796371459960938	11.757821350496005	11.796371459960938	13182
2020/04/27	12.027673193360485	12.027673193360485	11.950572967529297	11.950572967529297	2197
2020/04/28	12.1047723002089	12.1047723002089	12.066222190856934	12.066222190856934	2197
2020/04/29	12.066222498869195	12.066222498869195	11.603620367098722	11.834921836853027	9886
2020/04/30	12.027672388533167	12.027672388533167	11.834921836853027	11.834921836853027	3295
