Date	Open	High	Low	Close	Volume
2020/01/02	14.462329137130506	14.572448110207397	14.242089790738016	14.535740852355957	644562
2020/01/03	14.535741921237937	14.609155042100516	14.388917079751595	14.425622940063477	687724
2020/01/06	14.38891862358363	14.38891862358363	14.168679237365723	14.168679237365723	399094
2020/01/07	14.168676481950357	14.205383739300945	13.985144395913494	14.058557510375977	479809
2020/01/08	14.131973373115553	14.205386501854855	14.05856024437625	14.168679237365723	180200
2020/01/09	14.205386038374387	14.352210890823558	14.205386038374387	14.315505027770996	163004
2020/01/10	14.425621249772764	14.49903436203332	14.352208137512205	14.352208137512207	215623
2020/01/13	14.535740852355959	14.572448110207397	14.388916021666343	14.535740852355957	241800
2020/01/14	14.462329975525515	14.499035835266113	14.388916855805522	14.499035835266113	203683
2020/01/15	14.425622940063477	14.462330200614174	14.315503958889018	14.425622940063477	278651
2020/01/16	14.462329975525515	14.499035835266113	14.31550373608553	14.499035835266113	462422
2020/01/17	14.499038562085302	14.64586482913875	14.425625428558577	14.60915756225586	489482
2020/01/20	14.829395402172748	14.939514390754253	14.499037036189327	14.866101264953613	1363320
2020/01/30	14.60915535392552	14.60915535392552	13.47125685710354	13.801613807678223	2034362
2020/01/31	13.728202085487524	14.1686780195871	13.728202085487524	13.801613807678223	534029
2020/02/03	13.28772332192913	13.581374379823522	13.21431020739586	13.361136436462402	908126
2020/02/04	13.39784408542635	13.471257209777832	13.39784408542635	13.471257209777832	479786
2020/02/05	13.581376196185614	13.581376196185614	13.471257209777832	13.471257209777832	226704
2020/02/06	13.581374358874223	14.02185164515572	13.581374358874223	13.91173267364502	603902
2020/02/07	13.911734310891081	13.911734310891081	13.618081818651541	13.691494941711426	381300
2020/02/10	13.544669830564613	13.544669830564613	13.251017344076118	13.324430465698242	720347
2020/02/11	13.39784229360969	13.50796126529025	13.32442917907642	13.361136436462402	316690
2020/02/12	13.361138104882155	13.581376075744629	13.361138104882155	13.581376075744629	230000
2020/02/13	13.728202212634736	13.728202212634736	13.47125698187099	13.544670104980469	394204
2020/02/14	13.618081937475417	13.654789199445075	13.54467021401384	13.581376075744629	395406
2020/02/17	13.507962952044181	13.654789199445075	13.471257090313392	13.581376075744629	259184
2020/02/18	13.581376184484114	13.618082046508789	13.581376184484114	13.618082046508789	224855
2020/02/19	13.618081937475417	13.618081937475417	13.507962952044181	13.581376075744629	143000
2020/02/20	13.581374899928289	13.728201134617608	13.581374899928289	13.65478801727295	248232
2020/02/21	13.544670104980469	13.728202212634736	13.5079628433063	13.544670104980469	262266
2020/02/24	13.50796126529025	13.544668522676234	13.32442917907642	13.361136436462402	308604
2020/02/25	13.251017460746274	13.251017460746274	13.104192616448119	13.214311599731445	470330
2020/02/26	13.104192616448119	13.214311599731445	13.06748535519445	13.214311599731445	662064
2020/02/27	13.434549808884801	13.434549808884801	12.920660744203737	12.994073867797852	506529
2020/03/02	12.443477541200295	12.994073867797852	12.443477541200295	12.994073867797852	580278
2020/03/03	12.99407324985591	13.177605349993769	12.957365989685059	12.957365989685059	151514
2020/03/04	12.920660744203737	12.994073867797852	12.700421373421394	12.994073867797852	301000
2020/03/05	12.994073136428575	13.140897975113925	12.883952757116077	13.067484855651855	246253
2020/03/06	12.994074097487012	12.994074097487012	12.88395371002987	12.920660972595215	132548
2020/03/09	12.737130052665885	12.737130052665885	12.370065794088994	12.406771659851074	671561
2020/03/10	11.966292648448754	12.443477240146187	11.819467805051632	12.333356857299805	787511
2020/03/11	12.333356299078703	12.663714632187807	12.22323732145526	12.443476676940918	295203
