Date	Open	High	Low	Close	Volume
2020/01/02	85.06653768849927	86.67156670148982	84.66528043525163	86.27030944824219	106156
2020/01/03	86.27030449455948	86.67156172476673	84.66527557373047	84.66527557373047	128575
2020/01/06	84.66527557373047	85.06653280393772	84.66527557373047	84.66527557373047	48331
2020/01/07	84.66528007870629	84.66528007870629	83.86276557559059	84.26402282714844	53101
2020/01/08	83.86275289591076	83.86275289591076	82.65898132324219	82.65898132324219	179547
2020/01/09	83.06024042156895	83.86275482177734	83.06024042156895	83.86275482177734	50683
2020/01/10	83.46150832403274	84.26402282714844	83.46150832403274	84.26402282714844	63278
2020/01/13	83.86275289591076	83.86275289591076	82.65898132324219	82.65898132324219	99281
2020/01/14	82.65899208547988	83.46150657174668	82.65899208547988	83.06024932861328	76658
2020/01/15	82.65898132324219	83.06023851413171	82.25772413235266	82.65898132324219	67065
2020/01/16	82.25773620605469	83.06025070562595	82.25773620605469	82.25773620605469	82120
2020/01/17	82.65898132324219	83.06023851413171	82.25772413235266	82.65898132324219	90675
2020/01/20	83.06023726096521	83.46149444580078	82.65898007612962	83.46149444580078	70786
2020/01/30	81.05395637512207	81.05395637512207	80.09094152073492	80.2514419555664	279687
2020/01/31	80.25144510601291	81.05395955707304	80.17119488544677	80.65270233154297	142827
2020/02/03	80.01068221402801	80.01068221402801	78.08465257666597	79.5291748046875	209512
2020/02/04	81.85647947333634	81.85647947333634	80.09095001220703	80.09095001220703	51929
2020/02/05	80.09094152073492	80.2514419555664	80.09094152073492	80.2514419555664	49280
2020/02/06	80.25144510601291	80.65270233154297	80.25144510601291	80.65270233154297	75141
2020/02/07	80.25143628049953	81.45520782470703	80.25143628049953	81.45520782470703	102399
2020/02/10	79.93043496320432	80.2514419555664	79.93043496320432	80.2514419555664	104700
2020/02/11	80.2514419555664	81.05395637512207	80.2514419555664	80.2514419555664	143517
2020/02/12	81.05396136115579	82.2577330645393	81.05396136115579	81.85647583007812	100150
2020/02/13	81.85647895626904	82.25773620605469	81.85647895626904	82.25773620605469	62626
2020/02/14	82.25773620605469	82.65899345584032	81.85647895626904	82.25773620605469	89077
2020/02/17	81.8564771897722	81.8564771897722	81.05396270751953	81.05396270751953	70813
2020/02/18	80.6527054663932	81.45521994864586	80.6527054663932	81.05396270751953	49429
2020/02/19	81.05396270751953	81.8564771897722	81.05396270751953	81.05396270751953	84157
2020/02/20	81.05395955707304	81.4552167826031	80.25144510601291	80.65270233154297	65267
2020/02/21	80.65269916534423	80.65269916534423	80.2514419555664	80.2514419555664	86138
2020/02/24	80.25143898004771	80.65269617494795	79.36867437580696	79.5291748046875	190500
2020/02/25	79.28843375713369	79.28843375713369	78.64641971851493	78.88717651367188	112380
2020/02/26	78.88717203954958	79.2884292602539	78.56616503844627	79.2884292602539	71190
2020/02/27	79.28843059258914	79.36868081353863	78.48591613769531	78.48591613769531	120368
2020/03/02	78.24515342712402	78.24515342712402	76.64012463887533	77.0413818359375	155923
2020/03/03	77.52289557948315	77.84390258789062	77.52289557948315	77.84390258789062	57755
