Date	Open	High	Low	Close	Volume
2020/01/02	23.69027527239796	24.687761634197916	23.298406600952152	23.29840660095215	34000
2020/01/03	23.049032653013693	23.049032653013693	22.621540069580078	22.621540069580078	11001
2020/01/06	22.407794952392578	22.407794952392578	22.407794952392578	22.407794952392578	1000
2020/01/07	22.514665652383663	23.72589683532715	22.514665652383663	23.72589683532715	34000
2020/01/08	22.514665652383663	23.72589683532715	22.514665652383663	23.72589683532715	34000
2020/01/09	23.44090507810536	23.44090507810536	22.336545564064892	22.372169494628906	78000
2020/01/10	23.44090507810536	23.44090507810536	22.336545564064892	22.372169494628906	78000
2020/01/13	23.12028426716584	23.12028426716584	22.372169494628906	22.372169494628906	41000
2020/01/14	23.12028426716584	23.12028426716584	22.372169494628906	22.372169494628906	41000
2020/01/15	22.229669979148902	22.265293905811923	21.76655077873546	22.08717155456543	40000
2020/01/16	22.229669979148902	22.265293905811923	21.76655077873546	22.08717155456543	40000
2020/01/17	21.90904952667197	21.90904952667197	21.12531089782715	21.12531089782715	67001
2020/01/20	21.374682796531193	21.517181225427695	21.374682796531193	21.481555938720703	10414
2020/01/30	20.947188868807423	21.481555938720703	20.947188868807423	21.481555938720703	35000
2020/01/31	21.125311802232318	21.62405495802159	20.982814728410936	21.374683380126953	32413
2020/02/03	21.410306930541992	21.410306930541992	21.410306930541992	21.410306930541992	1000
2020/02/04	21.80217693429983	21.80217693429983	21.410306930541992	21.410306930541992	2000
2020/02/05	21.339059763572028	21.730928421020508	21.339059763572028	21.730928421020508	21000
2020/02/06	21.588430479762952	21.588430479762952	20.98281551512548	21.196561813354492	13000
2020/02/07	21.588430479762952	21.588430479762952	20.98281551512548	21.196561813354492	13000
2020/02/10	21.089688664239986	21.33906025148438	20.662194708816145	21.196561813354492	80005
2020/02/11	21.303433006191412	21.69530299558058	21.303433006191412	21.588428497314453	5000
2020/02/12	21.41030782889001	21.659679412841797	21.41030782889001	21.659679412841797	21000
2020/02/13	21.196558927661997	21.44593048095703	21.196558927661997	21.44593048095703	4000
2020/02/14	21.196558927661997	21.44593048095703	21.196558927661997	21.44593048095703	4019
2020/02/17	21.054062585838743	21.374683380126953	21.054062585838743	21.374683380126953	3000
2020/02/18	21.374683380126953	21.374683380126953	21.374683380126953	21.374683380126953	0
2020/02/19	21.08968734741211	21.08968734741211	21.08968734741211	21.08968734741211	5000
2020/02/20	21.018439445175044	21.196561813354492	20.840317076995593	21.196561813354492	16000
2020/02/21	20.91156658450356	21.089688955139938	20.69781892436041	20.733444213867188	50010
2020/02/24	20.448449113447744	20.911567014839584	20.448449113447744	20.590946197509766	10000
2020/02/25	21.267809580601572	21.267809580601572	20.662193298339844	20.662193298339844	53000
2020/02/26	20.5909454897512	21.196561813354492	20.5909454897512	21.196561813354492	9000
2020/02/27	21.232186036269532	21.232186036269532	20.55532184323081	20.733444213867188	31000
2020/03/02	20.30595004575677	20.8046932220459	19.80720686946764	20.8046932220459	57000
2020/03/03	20.662193713246282	20.947189216808255	20.19907585008736	20.519695281982422	65000
2020/03/04	20.234699946226378	20.555320739746094	19.94970444030095	20.555320739746094	35000
2020/03/05	20.19907477855278	20.305947916848318	19.949703216552734	19.949703216552734	212000
2020/03/06	19.700331654552688	20.09220164025724	19.664707728109402	19.949703216552734	8000
2020/03/09	19.450960418809636	20.804691389811953	19.450960418809636	20.30594825744629	89000
2020/03/10	19.73595783916108	20.19907569885254	19.73595783916108	20.19907569885254	83000
2020/03/11	19.807204364701782	20.48406982421875	19.807204364701782	20.48406982421875	11000
2020/03/12	20.305949644774987	20.305949644774987	19.450961747724456	20.020954132080078	19000
2020/03/13	20.020954132080078	20.020954132080078	20.020954132080078	20.020954132080078	0
2020/03/16	19.450962449215634	20.23470115661621	18.595975880296155	20.23470115661621	25000
2020/03/17	20.234703228355702	20.270328521728516	18.95222256418618	20.270328521728516	83000
2020/03/18	19.949703216552734	19.949703216552734	19.664707728109402	19.949703216552734	15000
2020/03/19	19.878457245779146	21.303436279296875	18.667225882668617	21.303436279296875	57000
