Date	Open	High	Low	Close	Volume
2020/01/02	30.050549892300833	30.255439484140382	29.606620272221384	30.084697723388672	2782438
2020/01/03	30.562775451501288	31.211594669299576	29.845660570908457	30.25543975830078	8988922
2020/01/06	30.050546646118164	30.52862404564158	29.743210988902234	30.050546646118164	3681977
2020/01/07	30.665222192008244	30.665222192008244	29.26513762764101	29.470029830932617	5665703
2020/01/08	29.162691116333004	29.845658109196485	28.957801539536426	29.162691116333008	1758603
2020/01/09	29.67491415143707	29.77735762955143	29.367578506469727	29.367578506469727	1312786
2020/01/10	29.367583388347864	29.57247298394824	29.128545961032845	29.230989456176758	843902
2020/01/13	29.265134233710587	29.333432495324647	28.855355085275377	28.92365074157715	1942254
2020/01/14	29.060246423444216	29.640769958496094	29.060246423444216	29.640769958496094	1848326
2020/01/15	29.640768744412952	29.709064402062875	29.265134811401367	29.265134811401367	1758964
2020/01/16	29.367583388347864	29.81151301657582	29.162693792747483	29.230989456176758	1890323
2020/01/17	29.47003314595432	29.5383288178589	29.09439913454049	29.128549575805664	1284094
2020/01/20	29.128544916040305	29.23098840750903	28.923652722477915	28.99195098876953	1408336
2020/01/30	26.63571493966239	27.557719414679532	26.225935751946444	26.294231414794922	3728620
2020/01/31	26.260083583370683	26.772308870671882	25.8503017903422	26.294231414794922	2125858
2020/02/03	25.269781879508617	25.508819314622155	24.31362692842918	25.338077545166016	2571586
2020/02/04	29.3675819541363	29.3675819541363	26.430824279785156	26.430824279785156	1602962
2020/02/05	26.66986221107187	26.66986221107187	25.850301247536613	25.952747344970703	2022522
2020/02/06	26.191785812377933	26.499121511654955	26.08934231616065	26.19178581237793	1244724
2020/02/07	26.08934071067837	26.15763637062046	25.474669349949885	25.611263275146484	1506912
2020/02/10	25.2697811126709	25.4405228769457	24.586814055571686	25.2697811126709	1244601
2020/02/11	25.67956194134003	26.021045491652067	25.67956194134003	25.918601989746094	1009536
2020/02/12	26.08934231616065	26.32837974598023	26.08934231616065	26.19178581237793	1377348
2020/02/13	26.36252487787035	26.464970968907174	26.08933964395934	26.12348747253418	986889
2020/02/14	26.12348859873752	26.567418205285485	26.12348859873752	26.430824279785156	959890
2020/02/17	26.46497210983213	26.533267769926077	26.260082524237852	26.430824279785156	886284
2020/02/18	26.70401363530182	26.97720152834692	26.49912401817441	26.60157012939453	2011507
2020/02/19	26.635714421258374	26.94305010872001	26.635714421258374	26.772308349609375	1066307
2020/02/20	27.182086090053215	27.182086090053215	26.635713010892253	26.66986083984375	891910
2020/02/21	26.738162355532214	26.943051959476634	26.635716250903673	26.704011917114258	865860
2020/02/24	26.635713865379433	26.635713865379433	26.294230354284824	26.430824279785156	774200
2020/02/25	26.22593234620717	27.01134278822023	25.952744519664765	26.908899307250977	2176268
2020/02/26	26.362526014378773	26.77230779087976	26.362526014378773	26.430824279785156	1402283
2020/02/27	26.36252624180248	26.601566264818313	25.782005310058594	25.782005310058594	1486049
2020/03/02	25.235631171582565	26.02104165841134	24.996591158390228	25.542966842651367	1268508
2020/03/03	26.123491335325138	26.191787002573456	25.713712121209827	25.747859954833984	1016150
2020/03/04	25.679558158404305	25.81615207946959	25.37222509264785	25.542966842651367	733531
