Date	Open	High	Low	Close	Volume
2020/01/02	38.30028258897597	38.30028258897597	37.99203109741211	37.99203109741211	60500
2020/01/03	38.261752076750355	38.261752076750355	37.45258910511254	37.83790588378906	85800
2020/01/06	37.76083996687297	37.76083996687297	37.375526428222656	37.375526428222656	102300
2020/01/07	37.37552572321062	37.37552572321062	36.99021219182845	37.18286895751953	114400
2020/01/08	37.76084072472767	37.76084072472767	36.83608627319336	36.83608627319336	167200
2020/01/09	36.83608144232308	37.37552227672888	36.83608144232308	37.14433288574219	94600
2020/01/10	37.18287509553655	37.72231606873442	37.02874771732706	37.529659271240234	103400
2020/01/13	37.56818556187222	37.76084234332208	37.49112349603027	37.722312927246094	88000
2020/01/14	37.72230981768336	38.06909070223094	37.60671511160427	37.91496658325195	75900
2020/01/15	37.91496697315774	37.953499620143596	37.76083961890404	37.876434326171875	62700
2020/01/16	37.760845488019115	37.760845488019115	37.529659271240234	37.529659271240234	51700
2020/01/17	37.56818595335354	37.683780670166016	37.52965653687606	37.683780670166016	89100
2020/01/20	37.91496864213599	38.10762541816636	37.76084128109776	38.03056335449219	179520
2020/01/30	36.219583149033554	36.3351778591872	34.25447631011142	34.40860366821289	385000
2020/01/31	33.984756824434825	34.678321838378906	33.984756824434825	34.678321838378906	125501
2020/02/03	32.90587510964925	34.21594631329204	31.44167978421894	33.21412658691406	182600
2020/02/04	34.4471366787624	34.4471366787624	32.75175189024922	33.90769577026367	194700
2020/02/05	34.639796531498575	34.639796531498575	33.946228201640366	34.447139739990234	38500
2020/02/06	33.753567408556876	34.678321838378906	33.753567408556876	34.678321838378906	93500
2020/02/07	34.67832147643172	34.75538677004652	33.94622382291916	33.98475646972656	57200
2020/02/10	33.79209933567586	34.52419698122893	33.13706374921003	33.29119110107422	144210
2020/02/11	33.52237623793517	33.83062769840696	33.52237623793517	33.59944152832031	68200
2020/02/12	33.59944191687841	33.90769338091494	33.368252510428604	33.560909271240234	134200
2020/02/13	33.56090484389188	34.215940331190964	33.56090484389188	33.830623626708984	96800
2020/02/14	33.90769577026367	34.06181989629768	33.90769577026367	33.90769577026367	58983
2020/02/17	33.9076913236982	34.370066874855354	33.9076913236982	34.17741012573242	41800
2020/02/18	34.17741180695902	34.331539154052734	34.023287693554906	34.331539154052734	52800
2020/02/19	34.63979061455056	34.63979061455056	34.331539154052734	34.331539154052734	34100
2020/02/20	34.67832041853338	34.67832041853338	34.293006896972656	34.293006896972656	93500
2020/02/21	33.90769705190504	34.63979476246299	33.90769705190504	34.5627326965332	90384
2020/02/24	34.02329322230058	34.678325661244486	34.02329322230058	34.21595001220703	52800
2020/02/25	34.21594451657334	34.293006573420485	34.06181716918945	34.06181716918945	26400
2020/02/26	34.06181716918945	34.524195977651516	33.907693055495166	34.06181716918945	79200
2020/02/27	34.06181300266034	34.10034564321529	33.1755913730991	33.830623626708984	102300
2020/03/02	31.826993959805094	33.52237873556144	31.826993959805094	32.94440841674805	86900
2020/03/03	33.059999002201735	34.33153742536334	33.059999002201735	33.4453125	59400
2020/03/04	33.445313193283944	33.753564644650154	32.79027764649719	32.9058723449707	248600
2020/03/05	32.9058743382586	33.67650463020014	32.9058743382586	33.29119110107422	64900
2020/03/06	33.098533927473	33.52238013915872	32.94440979614545	33.3297233581543	48400
2020/03/09	33.3297233581543	33.3297233581543	33.3297233581543	33.3297233581543	0
2020/03/10	30.825178815540372	32.597625732421875	30.825178815540372	32.597625732421875	67100
2020/03/11	33.13706635723196	33.13706635723196	32.36643600463867	32.36643600463867	45100
2020/03/12	31.55727905587895	31.55727905587895	29.515109894204457	30.632524490356445	253000
2020/03/13	30.632524490356445	30.632524490356445	30.632524490356445	30.632524490356445	0
2020/03/16	28.436223625329728	28.66741303996545	26.047273886036667	27.742658615112305	390500
2020/03/17	26.586714042598405	26.817901834015153	24.96839141845703	24.96839141845703	567600
2020/03/18	24.968392254999774	25.35370740939708	23.889512086270145	25.045455932617188	481800
2020/03/19	24.274825261947864	24.274825261947864	22.540909518275487	22.733566284179688	530200
2020/03/20	23.195945893449508	23.812448858659955	23.195945893449508	23.311540603637695	184800
2020/03/23	23.311541765909492	23.311541765909492	22.348254622106705	22.50238037109375	55000
2020/03/24	22.887691884428637	23.273005386730592	22.810628213861406	22.849159240722656	60500
2020/03/25	23.427135365288862	24.506017248082077	23.427135365288862	23.92804527282715	121000
2020/03/26	24.04363684047954	24.04363684047954	23.696852730663444	23.889511108398438	66000
2020/03/27	24.23629395167341	25.006924240062187	24.23629395167341	24.35188865661621	165000
2020/03/30	23.35007329757222	24.120702058963783	23.35007329757222	23.92804527282715	45100
2020/03/31	24.274823630346138	24.583076698656818	24.274823630346138	24.4289493560791	114400
2020/04/01	24.428950899655852	24.737203987443927	24.428950899655852	24.698671340942383	81400
2020/04/06	24.69867271785021	25.045456854627584	24.69867271785021	24.852798461914062	59400
2020/04/07	26.008741570445697	26.008741570445697	25.469300707519782	25.62342643737793	127600
2020/04/08	25.661959176847233	26.239931106567383	25.661959176847233	26.239931106567383	135300
2020/04/09	26.432587745149554	28.127970774447558	26.27846201521337	27.819719314575195	209000
2020/04/10	28.320631259182765	28.359163909370665	27.16468732413592	27.24175262451172	130900
2020/04/13	27.241750404285114	27.43440717214289	26.74084054427207	27.010560989379883	85800
2020/04/14	27.04909018571792	27.550000011770457	27.04909018571792	27.47293472290039	93500
2020/04/15	27.588530853049303	28.66741261627759	27.35734467552012	28.513288497924805	277200
2020/04/16	28.359159330127667	29.28391368210414	28.320626686161756	28.975662231445312	122100
2020/04/17	29.28391157862708	29.360976861023268	28.705941362791215	28.860065460205078	139700
2020/04/20	28.59034990768112	28.78300666809082	28.205036386861725	28.78300666809082	57200
2020/04/21	28.513286977874955	28.744473143079546	28.01237553570786	28.474754333496094	74800
2020/04/22	27.78118974888057	28.51328736622336	27.78118974888057	28.436222076416016	51700
2020/04/23	28.744472835028823	29.052727519377136	28.590348726544157	28.975662231445312	19800
2020/04/24	29.052728719616095	29.052728719616095	28.513287850255168	28.78300666809082	17600
2020/04/27	28.513287626018563	28.9371337890625	28.474754980763805	28.9371337890625	59400
2020/04/28	29.360976861023268	29.360976861023268	28.783003411498147	28.860065460205078	41800
2020/04/29	28.89859810140317	29.05272543250629	28.821536052696242	28.860065460205078	103400
2020/04/30	29.322450051223335	30.825178085149098	29.322450051223335	30.439861297607422	287100
2020/05/04	29.51510526457055	29.861889384880012	29.43804320462058	29.47657585144043	79200
2020/05/05	30.054546864725747	30.131608926504224	29.66923332214355	29.669233322143555	27500
2020/05/06	29.36098017899242	29.746293699759097	29.36098017899242	29.515104293823242	44000
2020/05/07	29.51510596489679	29.86189009343465	29.51510596489679	29.669233322143555	73700
2020/05/08	29.900423289025873	29.900423289025873	29.669233865764614	29.746295928955078	26400
2020/05/11	30.47839615234934	30.51692880399929	30.13161198857022	30.208677291870117	60500
2020/05/12	30.20867371084009	30.20867371084009	29.900422235252005	30.054546356201172	83600
2020/05/13	29.9389510159768	29.9774836622447	29.43804278294254	29.592166900634766	94600
2020/05/14	29.592167716300793	29.900422427561217	29.43804359436035	29.43804359436035	58300
2020/05/15	29.438043903118313	29.82335744570051	29.438043903118313	29.669233322143555	26400
2020/05/18	29.129791731130968	29.59216732452052	29.129791731130968	29.47657585144043	63800
2020/05/19	29.70776207840329	29.93895149230957	29.592167371450152	29.93895149230957	36300
2020/05/20	30.20867471719631	31.287553300850934	30.13160942046466	30.4783935546875	125400
2020/05/21	30.671050784301585	30.979302274733115	30.59398872011618	30.825178146362305	59400
2020/05/22	30.748115625868554	31.017834463359744	30.4783935546875	30.4783935546875	67100
2020/05/25	30.478393946468557	30.825178085149098	30.362799233575046	30.439861297607422	26400
2020/05/26	30.786639339595553	32.36642912470719	30.786639339595553	31.210485458374023	114400
2020/05/27	31.2875530896774	31.2875530896774	30.82517748085758	31.09489631652832	51700
2020/05/28	31.094896987856178	31.55727584034843	30.825178146362305	30.825178146362305	53900
2020/05/29	30.67104872876682	30.82517608049812	30.67104872876682	30.70958137512207	14300
2020/06/01	30.70958189015291	31.94258778992331	30.70958189015291	31.518741607666016	94600
2020/06/02	32.13524471660741	32.13524471660741	31.3260849950893	31.634336471557617	94600
2020/06/03	31.634334176891915	32.135242385607235	31.634334176891915	31.672866821289062	112200
2020/06/04	32.52056290759262	33.21412795151102	32.366435545783034	33.13706588745117	312400
2020/06/05	33.13706810830278	34.52420152279537	33.13706810830278	34.21595001220703	283800
2020/06/08	34.21594267798793	34.40859942659823	33.599439788959224	33.71503448486328	69300
2020/06/09	34.2544724802408	34.2544724802408	33.6765022277832	33.6765022277832	57200
2020/06/10	33.406783040579406	33.44531568750736	32.86734538572647	32.98293685913086	80300
2020/06/11	32.98293712843103	33.13706448371154	32.75175094604492	32.75175094604492	86900
2020/06/12	32.36643600463867	32.36643600463867	31.59580888573533	32.36643600463867	69300
2020/06/15	32.289369747455304	32.520559146587665	31.74992889404297	32.404964447021484	85800
2020/06/16	32.520563960297565	32.82881546020508	32.520563960297565	32.82881546020508	40700
2020/06/17	32.443499158204986	32.52056121826172	32.366433864458514	32.52056121826172	45100
2020/06/18	32.52056152996905	32.86734565408286	32.52056152996905	32.75175094604492	47300
2020/06/19	32.751752797780284	32.79028221351149	32.058184510339345	32.36643600463867	83600
2020/06/22	32.5205633810179	32.5205633810179	32.13524658772954	29.20685577392578	51700
2020/06/23	32.21230872304038	32.28937078065383	32.09671401977539	32.09671401977539	27500
2020/06/24	31.904055581518882	31.98111763508074	31.904055581518882	31.942584991455078	37400
2020/06/29	31.942585631000536	32.25083708510916	31.672866821289062	31.672866821289062	42900
2020/06/30	31.74992981655867	31.78846246209683	31.44167835332224	31.711397171020508	60500
2020/07/01	32.21231240352608	32.21231240352608	31.981122970581055	31.981122970581055	64900
2020/07/02	32.32790245091337	32.44349715069066	31.90405629629316	32.1352424621582	86900
2020/07/03	32.67468533837519	32.828812692178396	32.48202857138848	32.52056121826172	99000
2020/07/06	32.75175094604492	32.75175094604492	32.52056152996905	32.75175094604492	72600
2020/07/07	32.75174854572003	32.82881060086764	32.404964447021484	32.404964447021484	66000
2020/07/08	32.36643405314658	32.404966700244444	31.634336394115312	31.9040584564209	245300
2020/07/09	32.46801302845527	33.11253872090611	32.347164038536356	32.62914276123047	139700
2020/07/10	32.62914276123047	32.95140560745589	32.226315048617444	32.62914276123047	67100
2020/07/13	32.629147179021594	33.03197832685056	32.629147179021594	32.749996185302734	35200
2020/07/14	31.944337270320275	33.03197832685056	31.944337270320275	32.749996185302734	102300
2020/07/15	32.74999787836415	33.112544915950004	32.226321077857236	32.548583984375	75900
2020/07/16	32.22631577811864	32.74999249250495	32.22631577811864	32.468013763427734	69300
2020/07/17	32.266600795089914	32.74999682972629	32.024906158447266	32.024906158447266	50600
2020/07/20	31.90405383103802	32.46801468589048	31.742920709362235	32.427730560302734	16500
2020/07/21	32.830557360716284	32.991690477814046	32.468013763427734	32.468013763427734	38500
2020/07/22	32.4680140695447	32.548578938515625	32.306880950927734	32.306880950927734	68200
2020/07/23	32.26660674530028	32.62915383813404	32.22632598876953	32.22632598876953	79200
2020/07/24	32.22632598876953	32.22632598876953	32.024912064087275	32.22632598876953	13200
2020/07/27	31.662359724152537	32.226320648208684	31.58179484376612	32.145755767822266	69300
2020/07/28	32.065187289676395	32.14575555019297	31.017833709716797	31.017833709716797	102300
2020/07/29	31.01783694307864	31.460948899408336	31.01783694307864	31.380380630493164	36300
2020/07/30	31.420660999764255	31.46094512939453	31.38037687013398	31.46094512939453	31900
2020/07/31	31.501224894990965	31.501224894990965	31.380375890548155	31.4206600189209	23100
2020/08/03	31.420662351886783	31.823490142822266	31.420662351886783	31.823490142822266	26400
2020/08/04	31.662360378718343	31.823490142822266	31.54151136530256	31.823490142822266	37400
2020/08/05	32.065189361572266	32.065189361572266	31.58179667061628	32.065189361572266	33000
2020/08/06	32.186038379480216	32.186038379480216	31.823491325756372	32.065189361572266	28600
2020/08/07	32.065189361572266	32.065189361572266	31.86377545861762	32.065189361572266	16500
2020/08/10	31.90405714978817	32.024906158447266	31.742924011350862	32.024906158447266	17600
2020/08/11	31.98462445171498	31.98462445171498	31.581796646118164	31.581796646118164	31900
2020/08/12	31.58179587787207	31.7429256439209	31.58179587787207	31.7429256439209	19800
2020/08/13	31.742926621304093	32.06518954400013	31.581796850293987	31.78321075439453	30800
2020/08/14	31.622074886564572	31.622074886564572	31.46094512939453	31.46094512939453	47300
2020/08/17	31.46094512939453	31.581794137609826	31.46094512939453	31.46094512939453	40700
2020/08/18	31.541507892513717	33.031976640087365	31.541507892513717	32.95140838623047	107800
2020/08/19	32.99169480317614	33.555655715943516	32.79028091590398	32.870845794677734	134200
2020/08/20	32.87084718461301	32.87084718461301	31.823490193564794	31.9040584564209	101200
2020/08/21	31.823489484925375	32.18603651767767	31.823489484925375	32.145755767822266	36300
2020/08/24	32.34717042107077	32.54858431711897	32.30688628959086	32.387451171875	56100
2020/08/25	32.50829377131156	32.74999175114938	32.50829377131156	32.62914276123047	27500
2020/08/26	32.95141121712328	33.99876818116483	32.95141121712328	33.8376350402832	162800
2020/08/27	34.15989639701214	34.20018052558021	33.676503757572505	33.7570686340332	84700
2020/08/28	33.757069236223614	34.11961625777737	33.67650435832572	33.8779182434082	55000
2020/08/31	33.958483242004455	34.562728280075056	33.958483242004455	34.44187927246094	124300
2020/09/01	34.643299148573625	36.3351821670462	34.44188522794796	35.77122116088867	784300
2020/09/02	36.49630717979331	36.49630717979331	34.68357875048014	35.368385314941406	242000
2020/09/03	35.36838102339905	35.44894927588078	34.804423540078446	34.965553283691406	97900
2020/09/04	34.64329115814761	35.247536161332455	34.3210282833408	34.80442428588867	114400
2020/09/07	34.804430693151595	35.04612535824458	33.99877166748047	33.99877166748047	90200
2020/09/08	34.07933306126784	34.07933306126784	33.63622114968788	33.8376350402832	37400
2020/09/09	33.83763290252884	33.83763290252884	32.30688337390153	33.6362190246582	69300
2020/09/10	33.636217940449335	33.636217940449335	33.031976326314165	33.11254119873047	74800
2020/09/11	33.15282456072365	33.15282456072365	32.709712656454684	32.870845794677734	52800
2020/09/14	33.43480156713154	33.43480156713154	32.347164038536356	32.62914276123047	121000
2020/09/15	32.50829377131156	32.79027587468069	32.387444781392645	32.62914276123047	141900
2020/09/16	32.830559074260506	33.23339019769256	32.830559074260506	33.11254119873047	44000
2020/09/17	33.23339412086889	33.67650604248047	32.95141196311115	33.67650604248047	79200
2020/09/18	33.676507903284886	33.676507903284886	33.55565888337912	33.59593963623047	72600
2020/09/21	33.59593751416763	33.59593751416763	33.39452362060547	33.39452362060547	44000
2020/09/22	33.03198257540397	33.152828216552734	32.50830235393843	33.152828216552734	40700
2020/09/23	33.15282456072365	33.15282456072365	32.709712656454684	32.870845794677734	27500
2020/09/24	32.508303428838445	32.629152454659035	31.904061680411516	32.266605377197266	84700
2020/09/25	32.26660674530028	32.790287006285546	32.145761095031865	32.22632598876953	59400
2020/09/28	32.30688125771412	32.588863372802734	32.30688125771412	32.588863372802734	11000
2020/09/29	32.62914946194595	32.709714344878336	32.588868710817614	32.66943359375	17600
2020/09/30	32.709710386010386	33.11254151326896	32.66942963975724	32.95140838623047	36300
2020/10/05	32.95140959588757	33.19310760498047	32.95140959588757	33.19310760498047	37400
2020/10/06	33.43480742202424	33.636221313601084	33.2736742803574	33.55565643310547	49500
2020/10/07	33.59593761178747	34.079333662281776	33.55565686136338	33.9584846496582	139700
2020/10/08	34.32102891395868	34.32102891395868	33.6362190246582	33.6362190246582	117700
2020/10/12	34.64329208916609	34.64329208916609	33.9182014465332	33.9182014465332	68200
2020/10/13	33.91820406893691	33.91820406893691	33.43480801602403	33.67650604248047	33000
2020/10/14	33.676508733347205	34.11962069036493	33.63622459882707	33.99877166748047	82500
2020/10/15	34.24046647360861	34.24046647360861	33.99876845070779	34.1196174621582	46200
2020/10/16	34.11961839083835	34.159899141967784	34.0793342590332	34.0793342590332	34100
2020/10/19	34.24046571082523	34.361314719583454	34.15989745120271	34.28074645996094	19800
2020/10/20	34.28074722364167	34.28074722364167	33.99876845070779	34.1196174621582	68200
