Date	Open	High	Low	Close	Volume
2020/01/02	39.39532036981187	39.39532036981187	39.01578935621288	39.243507385253906	271000
2020/01/03	39.39532036981187	39.39532036981187	39.01578935621288	39.243507385253906	186415
2020/01/06	39.243507385253906	39.243507385253906	38.48444535805593	39.243507385253906	307010
2020/01/07	39.24350633206115	39.24350633206115	38.788067390610045	38.93988037109375	253405
2020/01/08	38.78807067871094	38.93988367206397	38.408539643124364	38.78807067871094	346040
2020/01/09	38.86397532864778	39.319411374507126	38.71216234816408	38.93988037109375	294067
2020/01/10	38.93988387594536	38.93988387594536	38.56035283837164	38.71216583251953	198100
2020/01/13	38.86397882666743	38.93988387594536	38.56035283837164	38.71216583251953	212455
2020/01/14	38.93988023595278	39.015788173727074	38.56034923385657	38.63625717163086	265300
2020/01/15	38.63625717163086	38.7121622138134	38.48444419167403	38.63625717163086	126000
2020/01/16	38.63625995394668	38.78807004924407	38.10491593362992	38.33263397216797	330000
2020/01/17	38.33263345392479	38.40853850054728	38.1049154184654	38.18082046508789	78000
2020/01/20	38.33262996395035	38.40853500366211	38.104911949223435	38.40853500366211	203155
2020/01/30	38.10491391687375	38.180818960505064	36.96632088885317	37.34585189819336	214000
2020/01/31	37.421758103132596	37.953102111816406	37.08017960500787	37.953102111816406	268000
2020/02/03	37.80128444211453	37.80128444211453	36.66269151978824	37.57356643676758	238000
2020/02/04	39.395316270726255	39.395316270726255	37.57356643676758	37.57356643676758	163100
2020/02/05	37.72538159808262	37.72538159808262	36.73860158716769	36.776554107666016	325107
2020/02/06	36.81450316600311	37.04222116316937	36.47292472245799	37.004268646240234	66161
2020/02/07	36.92836945018528	36.92836945018528	36.13135199072007	36.283164978027344	219000
2020/02/10	36.20726073436416	36.28316578190358	34.61322867570886	34.992759704589844	400051
2020/02/11	34.91685104370117	35.25842951346441	34.53732005409572	34.91685104370117	241060
2020/02/12	34.99276082954153	35.2584342956543	34.8789032545721	35.2584342956543	156000
2020/02/13	35.296384785764516	37.194039881773364	35.06866675336183	35.97954177856445	143297
2020/02/14	35.86567652862717	35.86567652862717	35.52409807780766	35.63795852661133	88033
2020/02/17	35.486144300859	35.486144300859	34.9168478682249	35.03070831298828	125000
2020/02/18	34.95480409393527	35.06866455078125	34.68913355541694	35.06866455078125	128050
2020/02/19	35.10661653850389	35.14456905834611	34.68913302905624	34.91685104370117	188000
2020/02/20	35.106620171490924	36.017495219923674	34.72708914260994	34.992759704589844	351061
2020/02/21	34.954803563543386	35.06866401866168	34.68913302905624	34.91685104370117	102025
2020/02/24	35.18252157818832	35.18252157818832	34.727085548898444	34.91685104370117	61051
2020/02/25	34.72708492140392	34.8029899597168	34.461414391717256	34.8029899597168	180000
2020/02/26	34.727085548898444	35.60000798322764	34.461415014411294	34.91685104370117	188000
2020/02/27	34.84094991120439	35.44819898355384	34.76504196741572	34.878902435302734	102088
2020/03/02	34.7270891295421	34.87890212015576	34.34755810080394	34.65118408203125	128000
2020/03/03	34.65118017095796	34.99275574179516	34.46141467800768	34.68913269042969	137000
2020/03/04	34.65118729014392	34.7270923446823	34.385513808075174	34.53732681274414	94000
2020/03/05	34.76504487195148	34.76504487195148	34.385513808075174	34.53732681274414	92000
2020/03/06	34.61323125735401	34.61323125735401	34.15779514696469	34.423465728759766	80000
2020/03/09	34.30960218111824	34.30960218111824	33.208961727599466	33.474632263183594	122000
2020/03/10	31.273353643931948	35.2204764545316	31.08358815203381	34.765037536621094	372089
2020/03/11	34.537322250598365	34.537322250598365	33.89212068547227	34.11983871459961	167000
2020/03/12	33.6264415931923	34.15778550234708	32.75352214548713	33.39872360229492	155000
2020/03/13	32.146274489021195	34.11983742313823	30.855871407611733	33.550540924072266	166000
2020/03/16	33.77825772058662	33.77825772058662	32.79147773708107	32.94329071044922	54000
2020/03/17	32.41195236206134	32.639670413736425	31.880608311091393	32.298091888427734	134049
2020/03/18	32.29808740734989	32.4499003859346	31.349259910685138	31.8426513671875	144000
2020/03/19	31.57697909349938	31.57697909349938	28.920262005011967	30.74201202392578	190000
2020/03/20	30.742012423138284	33.246916559979326	30.742012423138284	32.63966751098633	220000
2020/03/23	32.33603973023853	32.525805228410334	31.57697773755132	31.918556213378906	81000
2020/03/24	32.336041020194315	33.322823966525995	31.880604964650324	32.48785400390625	195000
2020/03/25	33.01919530842644	33.39872628898307	32.26013334731319	32.75352478027344	316000
2020/03/26	32.94329228553125	32.94329228553125	31.387212853598076	32.03241729736328	119000
2020/03/27	32.41195236206134	32.44990488807517	31.61493773340248	32.298091888427734	174012
2020/03/30	32.10832626057313	32.41195225890162	31.50107715950826	32.33604431152344	58012
2020/03/31	32.33604441444156	32.37399983604752	32.032421310738826	32.298091888427734	44027
2020/04/01	32.29808827106541	32.29808827106541	32.10832276665775	32.22218322753906	17000
2020/04/06	32.41195297241211	32.41195297241211	31.880608911436397	32.41195297241211	76000
2020/04/07	32.79148049713255	33.55054253227176	32.26013649341672	32.63966751098633	136000
2020/04/08	32.63966962749647	35.52410496894751	32.563764577297256	35.220481872558594	218000
2020/04/09	35.67591302291206	35.75181806259649	34.91685104370117	34.91685104370117	137000
2020/04/10	35.18252094246438	35.22047635721242	34.385506457812774	34.8029899597168	52000
2020/04/13	34.91685262606574	34.91685262606574	33.854164648774855	34.005977630615234	76000
2020/04/14	34.23369628136736	34.23369628136736	33.77826022311268	34.11983871459961	95010
2020/04/15	33.968025729984106	34.34755674372694	33.77826022311268	34.11983871459961	167000
2020/04/16	34.081886192343696	34.11983871459961	33.77826022311268	34.11983871459961	68000
2020/04/17	34.38550916616158	35.1445711914437	33.93007310922904	34.15779113769531	290000
2020/04/20	34.1577946510094	34.1577946510094	33.77826359933152	33.930076599121094	87000
2020/04/21	33.93007473840221	33.93007473840221	32.981247161241036	33.246917724609375	127000
2020/04/22	33.39873184405038	33.85416793823242	33.01920080036799	33.85416793823242	125000
2020/04/23	33.93006751144971	33.96802002733404	33.39872360229492	33.39872360229492	122000
2020/04/24	35.71386996314395	36.73860549926758	35.06866835919323	36.73860549926758	1871826
2020/04/27	37.49766401780422	37.87719501840713	36.66269407912277	36.9663200378418	874154
2020/04/28	37.19403752592421	37.19403752592421	36.43497553559923	36.81450653076172	263000
2020/04/29	36.7386014899659	37.11813248512839	36.700646073976294	36.81450653076172	226000
2020/04/30	37.08018553771829	38.10492119604689	36.8145149386659	37.19404602050781	409017
2020/05/04	36.58679250551682	37.080181115716776	36.39702698722637	36.73860549926758	325000
2020/05/05	37.042223669132	37.042223669132	36.16930413834173	36.434974670410156	344000
2020/05/06	36.510883632736515	36.510883632736515	36.09340008222839	36.39702606201172	148727
2020/05/07	36.434974670410156	36.66269268298189	36.28316169683178	36.434974670410156	291387
2020/05/08	36.62474016348521	36.62474016348521	36.16930413834173	36.434974670410156	241001
2020/05/11	36.28316169683178	36.58678764398852	36.28316169683178	36.434974670410156	172000
