Date	Open	High	Low	Close	Volume
2021/01/18	25.191010781054228	42.56152751549962	25.191010781054228	39.854434967041016	66775
2021/01/19	39.25286199216972	39.628847254798664	30.60520095170401	31.545164108276367	81062
2021/01/20	30.75559272804305	30.981183290623342	28.950862490321445	30.34200668334961	60999
2021/01/21	30.830788087309077	34.966625513655416	30.830788087309077	33.462684631347656	43579
2021/01/22	34.365048259307514	34.365048259307514	30.454801559448242	30.454801559448242	33740
2021/01/25	29.966022848604965	30.680395387086314	28.725273262490823	30.041221618652344	19200
2021/01/26	30.003620645210905	34.026661209905484	30.003620645210905	33.98906326293945	42382
2021/01/27	32.33472890188495	33.34988784790039	32.33472890188495	33.34988784790039	25200
2021/01/28	33.237090861039256	39.10245916156635	33.237090861039256	38.952064514160156	86086
2021/01/29	43.614285708219406	44.44145204837324	40.380813375973126	40.53120803833008	39134
2021/02/01	40.30561610227088	42.26074104819294	39.854434967041016	39.854434967041016	54899
2021/02/02	40.606404153021316	42.11034504757766	34.51544467748396	34.89142990112305	84585
2021/02/03	33.08669623289664	37.82410898344443	33.08669623289664	35.981781005859375	56570
2021/02/04	34.59064491349037	38.50089230350597	34.59064491349037	37.22254180908203	63411
2021/02/05	37.22253221568495	39.478443259059794	36.47056186789333	37.97450256347656	49702
2021/02/17	37.974508758013485	38.35049399324134	33.08670070005135	35.60580062866211	61610
2021/02/18	35.07942307838624	35.568202155871894	31.507563396240275	33.23709487915039	51584
2021/02/19	31.620355014655885	36.7337532043457	31.469960359671592	36.7337532043457	34959
2021/02/22	36.771354310452594	37.97450582276807	35.718594585771946	36.6961555480957	34130
2021/02/23	36.094580362009445	36.3201709155641	32.3347282409668	32.3347282409668	65100
2021/02/24	33.91386545291821	33.91386545291821	33.500282287597656	33.500282287597656	2420
2021/02/25	35.192220694655624	36.39537527965528	34.59064483642578	34.59064483642578	13622
2021/02/26	34.590641248122324	34.590641248122324	33.913866684982324	34.44024658203125	8620
2021/03/02	34.44024658203125	34.44024658203125	34.44024658203125	34.44024658203125	0
2021/03/03	33.83867263793945	33.83867263793945	33.57548410928252	33.83867263793945	5000
2021/03/04	33.83867263793945	33.83867263793945	33.83867263793945	33.83867263793945	0
2021/03/05	33.83867263793945	33.83867263793945	33.83867263793945	33.83867263793945	0
2021/03/08	33.01150431503857	33.23709487915039	33.01150431503857	33.23709487915039	1400
2021/03/09	32.33472875582755	33.61307907104492	32.33472875582755	33.61307907104492	15700
2021/03/10	33.91386854083006	34.02666526370579	33.83867263793945	33.83867263793945	6401
2021/03/11	34.289849707207196	34.289849707207196	33.98906326293945	33.98906326293945	3200
2021/03/12	33.83866606872866	34.816226959228516	33.27468830091651	34.816226959228516	15135
2021/03/15	34.81623227220078	35.718597412109375	34.21465646844161	35.718597412109375	8525
2021/03/16	35.718596010767776	37.48572540283203	34.25225307451255	37.48572540283203	23500
2021/03/17	35.7185936744716	36.24497352338222	34.96662328132483	35.831390380859375	13050
2021/03/18	34.70343292290871	34.96662139892578	34.70343292290871	34.96662139892578	3000
2021/03/19	34.70343641962336	35.19221547698143	34.66583560337005	35.00422286987305	14457
2021/03/22	35.00422286987305	35.00422286987305	35.00422286987305	35.00422286987305	0
2021/03/23	35.680996992885234	37.14733988518946	35.680996992885234	36.77135467529297	20470
2021/03/24	37.109745323002414	37.44813264264128	36.094586232625815	37.072147369384766	20644
2021/03/25	38.006734430434726	38.006734430434726	35.903902185284224	36.5659065246582	23012
2021/03/26	36.56590757415829	36.60484830794796	35.16402036081737	36.21543502807617	20112
2021/03/29	36.643786205953504	39.875917367156646	36.371198119533275	38.162498474121094	29073
2021/03/30	38.47403721439612	41.58934377520592	38.47403721439612	40.498985290527344	50128
2021/03/31	41.51145551114538	43.61428784051036	41.27780813476873	42.7575798034668	68509
2021/04/01	42.44604360407049	43.38063598404565	41.433569763675436	42.83545684814453	34820
2021/04/07	41.74510179498127	42.0566336026552	41.43357295829484	41.97875213623047	13380
2021/04/08	42.75758102637471	45.17194226963241	42.44604920163735	43.302757263183594	80440
2021/04/09	43.302751552638476	43.614283336292615	42.44604360407049	42.83545684814453	39100
2021/04/12	44.23734928171632	44.23734928171632	42.05663544541105	42.446048736572266	21660
2021/04/13	43.614282611770285	43.614282611770285	42.13451112047605	43.14698791503906	10059
2021/04/14	42.13451248445972	42.13451248445972	40.34321212768555	40.34321212768555	21600
2021/04/15	40.34321212768555	40.34321212768555	40.34321212768555	40.34321212768555	4000
2021/04/16	42.36816764464453	42.36816764464453	42.290283203125	42.290283203125	3010
2021/04/19	42.290283203125	42.290283203125	42.290283203125	42.290283203125	120
2021/04/20	42.2902841320516	42.2902841320516	41.04416275024414	41.04416275024414	2001
2021/04/21	42.29028036249468	42.835459532561124	41.433572360238436	42.05663299560547	11721
2021/04/22	43.38063699184947	45.87288240601977	42.36816312793298	44.78252410888672	34508
2021/04/23	44.78252390820752	45.17193715958324	43.770050048828125	43.770050048828125	23600
2021/04/26	45.17194290848465	45.17194290848465	42.91334457466534	43.224876403808594	15150
