Date	Open	High	Low	Close	Volume
2020/01/02	16.595373153686523	16.595373153686523	16.595373153686523	16.595373153686523	576
2020/01/03	16.595373153686523	16.595373153686523	16.595373153686523	16.595373153686523	822
2020/01/06	16.560691833496094	16.560691833496094	15.745662689208984	15.953756332397461	7497
2020/01/07	15.953756332397461	15.953756332397461	15.953756332397461	15.953756332397461	0
2020/01/08	15.606934547424316	15.606934547424316	15.606934547424316	15.606934547424316	2306
2020/01/09	16.959535598754883	16.959535598754883	16.959535598754883	16.959535598754883	1153
2020/01/10	16.959535598754883	16.959535598754883	16.959535598754883	16.959535598754883	1153
2020/01/13	18.03468132019043	18.03468132019043	17.774564743041992	17.774564743041992	2306
2020/01/14	18.9017333984375	18.9017333984375	16.30057716369629	17.25433349609375	4613
2020/01/15	17.150287628173828	17.150287628173828	17.150287628173828	17.150287628173828	1730
2020/01/16	17.150287628173828	17.150287628173828	17.150287628173828	17.150287628173828	1730
2020/01/17	17.25433349609375	17.25433349609375	16.005779266357422	16.994218826293945	2307
2020/01/20	16.664737701416016	17.150287628173828	16.30057716369629	16.699420928955078	8941
2020/01/30	15.953756332397461	16.456645965576172	15.953756332397461	16.456645965576172	1730
2020/01/31	15.953756332397461	16.456645965576172	15.953756332397461	16.456645965576172	1730
2020/02/03	16.76878547668457	16.76878547668457	15.173409461975098	16.612714767456055	2883
2020/02/04	16.612714767456055	17.427743911743164	15.710981369018555	17.150287628173828	4036
2020/02/05	16.682079315185547	16.682079315185547	15.797685623168945	16.473987579345703	4613
2020/02/06	16.682079315185547	16.682079315185547	15.797685623168945	16.473987579345703	4613
2020/02/07	16.473987579345703	16.473987579345703	16.473987579345703	16.473987579345703	0
2020/02/10	15.052021980285645	16.179189682006836	15.052021980285645	15.971096992492676	22405
2020/02/11	16.38728141784668	16.38728141784668	16.38728141784668	16.38728141784668	576
2020/02/12	16.33525848388672	16.33525848388672	16.33525848388672	16.33525848388672	576
2020/02/13	16.33525848388672	16.33525848388672	16.33525848388672	16.33525848388672	581
2020/02/14	16.33525848388672	16.33525848388672	16.33525848388672	16.33525848388672	0
2020/02/17	16.248552322387695	16.248552322387695	16.231212615966797	16.231212615966797	1153
2020/02/18	16.682079315185547	16.682079315185547	16.682079315185547	16.682079315185547	576
2020/02/19	16.630056381225586	16.630056381225586	16.630056381225586	16.630056381225586	576
2020/02/20	16.578033447265625	16.578033447265625	16.578033447265625	16.578033447265625	576
2020/02/21	16.578033447265625	16.578033447265625	16.578033447265625	16.578033447265625	888
2020/02/24	16.543350219726562	16.543350219726562	16.543350219726562	16.543350219726562	576
2020/02/25	16.526010513305664	16.526010513305664	16.526010513305664	16.526010513305664	576
2020/02/26	16.43930435180664	16.43930435180664	16.127166748046875	16.33525848388672	1730
2020/02/27	16.109825134277344	16.30057716369629	16.109825134277344	16.30057716369629	1153
2020/03/02	17.150287628173828	17.150287628173828	17.150287628173828	17.150287628173828	576
2020/03/03	16.959535598754883	16.959535598754883	16.543350219726562	16.699420928955078	1730
2020/03/04	16.612714767456055	16.612714767456055	15.867051124572754	15.867051124572754	1730
2020/03/05	16.092483520507812	16.092483520507812	15.953756332397461	15.953756332397461	1153
2020/03/06	15.919074058532715	15.919074058532715	15.919074058532715	15.919074058532715	576
2020/03/09	15.31213665008545	15.797685623168945	14.791906356811523	15.763004302978516	2306
2020/03/10	14.583813667297363	15.433525085449219	14.583813667297363	15.398842811584473	3460
2020/03/11	15.346818923950195	15.346818923950195	14.375720977783203	15.32947826385498	3460
