Date	Open	High	Low	Close	Volume
2020/01/02	20.723639951364728	20.926482228007842	20.689833550073317	20.7912540435791	42000
2020/01/03	20.791254902086656	20.926483092099208	20.791254902086656	20.892675399780273	55100
2020/01/06	20.926482228007842	20.926482228007842	20.757447642287687	20.7912540435791	51155
2020/01/07	20.791254598605015	20.825061000798897	20.689834102391792	20.757448196411133	67201
2020/01/08	20.689834594726562	20.689834594726562	20.554606403469993	20.689834594726562	79360
2020/01/09	20.689834102391792	20.757448196411133	20.689834102391792	20.757448196411133	11059
2020/01/10	20.757447089963318	20.82505989074707	20.65602530952467	20.82505989074707	38050
2020/01/13	20.825061995153682	20.85886968859339	20.622220993041992	20.622220993041992	156032
2020/01/14	20.68983366921625	20.723640070702334	20.486991391405063	20.55460548400879	105135
2020/01/15	20.52079766375583	20.689832238762662	20.486989974975586	20.486989974975586	38203
2020/01/16	20.486991391405063	20.55460548400879	20.486991391405063	20.55460548400879	39567
2020/01/17	20.554606039240102	20.588413731270975	20.48699194480995	20.52079963684082	24524
2020/01/20	20.55460548400879	20.58841317512643	20.453184989918974	20.55460548400879	65047
2020/01/30	20.21653547473761	20.25034316445742	19.54039715591942	19.60801124572754	356000
2020/01/31	19.472785316479072	19.87846861257898	19.472785316479072	19.777048110961914	201292
2020/02/03	19.540399149146186	20.25034523010254	19.100909455010328	20.25034523010254	225100
2020/02/04	20.656026163962284	20.723640257174406	20.351764678955078	20.351764678955078	124557
2020/02/05	20.250344183952677	20.486991575747762	20.182730090740552	20.351764678955078	117130
2020/02/06	20.419380327874354	20.58841492896725	20.148923934420395	20.18273162841797	34300
2020/02/07	20.115115747613423	20.115115747613423	19.878467069126955	19.946081161499023	51457
2020/02/10	19.60801324585131	20.25034523010254	19.60801324585131	20.25034523010254	169033
2020/02/11	20.284152131147373	20.284152131147373	20.081311125688565	20.18273162841797	22078
2020/02/12	20.148923873901367	20.250345665957806	19.979889273316182	20.148923873901367	43353
2020/02/13	20.351765364544537	20.351765364544537	19.97988848416624	20.081310272216797	62411
2020/02/14	20.081309717389686	20.14892252137984	19.946081530146238	20.115116119384766	46000
2020/02/17	20.013695747896616	20.081309841937696	19.878467559814453	19.878467559814453	22105
2020/02/18	20.013695747896616	20.013695747896616	19.878467559814453	19.878467559814453	20143
