Date	Open	High	Low	Close	Volume	Date
2007/12/31 	174.3858642578125	177.79183959960938	171.6610870361328	175.0670623779297	62683	2007/12/31 
2008/01/02 	174.3858642578125	179.83541870117188	173.0234832763672	173.0234832763672	51820	2008/01/02 
2008/01/03 	167.57391357421875	172.34228515625	166.89271545410156	170.97988891601562	30167	2008/01/03 
2008/01/04 	170.97988891601562	175.74826049804688	170.97988891601562	173.7046661376953	28919	2008/01/04 
2008/01/07 	170.29869079589844	175.74826049804688	170.29869079589844	170.97988891601562	51747	2008/01/07 
2008/01/08 	174.3858642578125	174.3858642578125	168.93630981445312	170.29869079589844	34424	2008/01/08 
2008/01/09 	168.93630981445312	173.0234832763672	167.57391357421875	170.97988891601562	36186	2008/01/09 
2008/01/10 	174.3858642578125	181.87901306152344	174.3858642578125	180.51661682128906	91970	2008/01/10 
2008/01/11 	181.19781494140625	181.19781494140625	175.74826049804688	177.79183959960938	127423	2008/01/11 
2008/01/14 	190.0533447265625	190.0533447265625	165.53033447265625	167.57391357421875	169628	2008/01/14 
2008/01/15 	167.57391357421875	171.6610870361328	163.48675537109375	166.21153259277344	133075	2008/01/15 
2008/01/16 	160.08078002929688	164.84913635253906	154.63121032714844	154.63121032714844	110174	2008/01/16 
2008/01/17 	154.63121032714844	161.4431610107422	152.58763122558594	153.26882934570312	46609	2008/01/17 
2008/01/18 	149.86285400390625	153.9500274658203	149.86285400390625	152.58763122558594	41397	2008/01/18 
2008/01/21 	152.58763122558594	152.58763122558594	142.3697052001953	145.094482421875	49545	2008/01/21 
2008/01/22 	137.60134887695312	137.60134887695312	135.01280212402344	135.01280212402344	86245	2008/01/22 
2008/01/23 	125.61231994628906	128.0646209716797	125.61231994628906	125.61231994628906	72519	2008/01/23 
2008/01/24 	126.15727233886719	129.42701721191406	116.89302825927734	116.89302825927734	65840	2008/01/24 
2008/01/25 	113.07833862304688	119.4815673828125	113.07833862304688	117.43798065185547	47930	2008/01/25 
2008/01/28 	117.1655044555664	117.1655044555664	114.44072723388672	115.66687774658203	25910	2008/01/28 
2008/01/29 	115.66687774658203	115.66687774658203	107.62877655029297	110.35355377197266	57105	2008/01/29 
2008/01/30 	110.35355377197266	110.35355377197266	102.72417449951172	107.49253845214844	54536	2008/01/30 
2008/01/31 	107.3563003540039	108.85492706298828	99.99939727783203	100.81682586669922	64885	2008/01/31 
2008/02/01 	102.04297637939453	102.17921447753906	94.68607330322266	101.4980239868164	71712	2008/02/01 
2008/02/12 	98.09204864501953	108.58245086669922	95.36727142333984	108.58245086669922	50426	2008/02/12 
2008/02/13 	111.7159423828125	116.07559204101562	111.7159423828125	116.07559204101562	84630	2008/02/13 
2008/02/14 	123.97745513916016	124.11369323730469	118.52789306640625	124.11369323730469	67822	2008/02/14 
2008/02/15 	123.56873321533203	129.42701721191406	117.30174255371094	125.47608184814453	43893	2008/02/15 
2008/02/18 	126.70223236083984	128.33709716796875	122.75130462646484	124.24993133544922	51820	2008/02/18 
