Date	Open	High	Low	Close	Volume
2020/01/02	26.097663406789056	26.382884871810997	25.990707397460938	25.990707397460938	137000
2020/01/03	26.240276342184995	26.240276342184995	25.348962589257017	25.491573333740234	267600
2020/01/06	25.38461312620092	25.38461312620092	24.81417290135652	24.849824905395508	366000
2020/01/07	24.600258030324362	24.814172773529865	24.457647294829513	24.635910034179688	176000
2020/01/08	24.243732086725807	24.528953552246094	23.99416534445067	24.528953552246094	171000
2020/01/09	24.49329738759349	25.063740285064036	24.421993385446335	24.814170837402344	121000
2020/01/10	24.814170837402344	24.84982283847592	24.60025611088755	24.814170837402344	55000
2020/01/13	24.600259851088584	24.9924373626709	24.600259851088584	24.9924373626709	66000
2020/01/14	24.707216522976317	25.170698008759498	24.635909795881858	25.135046005249023	89000
2020/01/15	24.95678485390524	25.099395597085152	24.814174110725332	25.063743591308594	92000
2020/01/16	24.88548134318867	24.9924373626709	24.7785226036327	24.9924373626709	62000
2020/01/17	24.814174610126777	25.17070011521502	24.814174610126777	24.9924373626709	68499
2020/01/20	24.992437127592908	25.455921367877597	24.849826382884252	25.313310623168945	128999
2020/01/30	23.958511350068843	24.02981807865494	22.781978889170656	23.031545639038086	382000
2020/01/31	23.031547348629104	23.70894636007456	22.9602433348238	23.174158096313477	129100
2020/02/03	22.853284727336973	22.853284727336973	22.033276323461216	22.63936996459961	132000
2020/02/04	22.817632738283518	23.352421005587036	22.710675356830194	23.209810256958008	98000
2020/02/05	23.352418742575484	23.95851096542208	23.24546001145031	23.3167667388916	149000
2020/02/06	23.637640719412648	23.637640719412648	23.245460510253906	23.245460510253906	70000
2020/02/07	22.853282614807675	23.245460096919405	22.781978607177734	22.781978607177734	88000
2020/02/10	22.06892788683422	22.247190627890923	21.355876922607422	21.355876922607422	608442
2020/02/11	21.569791607290394	21.819359716076317	21.391528866734276	21.71240234375	245000
2020/02/12	21.81935968618916	22.104579798680913	21.676748949924892	21.89066505432129	736000
2020/02/13	22.033274777412014	22.06892814205775	21.783706665039062	21.783706665039062	161000
2020/02/14	21.712403355720845	21.92631811034361	21.712403355720845	21.819360733032227	77282
2020/02/17	21.81936174006664	22.033276504562263	21.748056365222464	21.926319122314453	77000
2020/02/18	22.247190534945176	22.247190534945176	21.748054318057026	21.89066505432129	104000
2020/02/19	21.890666220423842	22.068928970231735	21.74805547656279	22.033275604248047	62000
2020/02/20	22.033275411560922	22.247191525481743	21.96197004025398	22.175886154174805	90000
2020/02/21	22.10457992553711	22.10457992553711	21.926317184202134	22.10457992553711	84005
2020/02/24	21.961971129718087	21.961971129718087	21.855013747470277	21.926319122314453	86000
2020/02/25	21.569793608130478	21.926319122314453	21.569793608130478	21.926319122314453	196000
2020/02/26	21.819359811408503	22.282842666872085	21.78370644711944	22.10457992553711	205000
2020/02/27	22.10457998807313	22.175885356816206	21.605443766908376	21.74805450439453	376000
2020/03/02	21.355877234461996	21.641097352310357	21.141961126048123	21.427181243896484	160000
2020/03/03	21.676749135651455	21.890665241880686	21.676749135651455	21.74805450439453	84000
2020/03/04	21.74805746891696	21.74805746891696	21.49848932431544	21.6767520904541	90000
2020/03/05	21.712403509596527	22.03327564380469	21.712403509596527	21.855012893676758	85000
2020/03/06	21.783706023320065	23.958510881281498	21.748054019761387	23.85155487060547	867000
2020/03/09	23.85155487060547	23.85155487060547	23.85155487060547	23.85155487060547	0
2020/03/10	26.062010206632504	26.062010206632504	23.60198402404785	23.60198402404785	1756000
2020/03/11	23.887208840130377	24.457649104238143	22.888936337886477	22.924591064453125	912000
2020/03/12	22.603716078004737	22.603716078004737	21.21326615571619	21.53413963317871	714000
2020/03/13	19.608900883238157	20.32195182444682	19.394986144890254	20.036731719970703	688000
