Date	Open	High	Low	Close	Volume
2020/01/02	26.42199257131845	26.485966734631926	25.718257126785684	25.97416114807129	110699
2020/01/03	26.006149533425738	26.006149533425738	25.750247955322266	25.750247955322266	112873
2020/01/06	25.814219803099398	25.814219803099398	25.52632871158458	25.59030532836914	161018
2020/01/07	25.558320272154567	25.558320272154567	25.33440577969069	25.462356567382812	100636
2020/01/08	25.39838006518998	25.52633085348491	25.33440589904785	25.33440589904785	99629
2020/01/09	25.52633085348491	25.52633085348491	25.14247603258944	25.33440589904785	111706
2020/01/10	25.33440589904785	25.33440589904785	25.174465571671178	25.33440589904785	118750
2020/01/13	25.39838006518998	25.590307475637715	25.33440589904785	25.33440589904785	154979
2020/01/14	25.3983759425353	25.71825408935547	25.3983759425353	25.71825408935547	183158
2020/01/15	25.71826127372974	26.134105682373047	25.71826127372974	26.134105682373047	185170
2020/01/16	26.13410135393347	26.1980755169668	25.94217395281237	26.10211181640625	196240
2020/01/17	28.08536154808585	28.34126310405285	27.285662431660146	27.38162612915039	1593462
2020/01/20	27.637531166123715	28.14933675304958	27.637531166123715	27.76548194885254	865745
2020/01/30	26.54994763500539	26.80584924154331	25.91018870663866	26.134105682373047	623945
2020/01/31	26.26205122123374	27.189698656999596	26.26205122123374	26.837833404541016	327092
2020/02/03	26.421989665134245	26.549940433698314	25.91018167885737	26.485963821411133	278762
2020/02/04	26.869818900911202	27.125722897076294	26.741868130833822	26.773855209350586	312978
2020/02/05	27.093736823539107	27.093736823539107	26.61391830444336	26.61391830444336	234482
2020/02/06	26.7738520594561	27.061743100268103	26.677888379185433	26.997766494750977	267692
2020/02/07	26.997766494750977	26.997766494750977	26.997766494750977	26.997766494750977	0
2020/02/10	26.549945831298828	26.805847420451727	26.390005496070167	26.549945831298828	141416
2020/02/11	26.453980435418536	26.61391830444336	26.453980435418536	26.61391830444336	139884
2020/02/12	26.805847348502773	27.637533651044375	26.677896554269754	27.445606231689453	476009
2020/02/13	27.797472512857613	27.797472512857613	27.253677368164066	27.253677368164062	342163
2020/02/14	27.34963949004208	27.50957980711053	27.189699172973633	27.189699172973633	90824
2020/02/17	27.189705174935224	27.189705174935224	26.80585029404574	26.93380355834961	165043
2020/02/18	26.933795825731544	27.22168690374593	26.869819211947117	27.06174659729004	213348
2020/02/19	27.06174659729004	27.28566106152	27.029759518403004	27.06174659729004	120763
2020/02/20	27.12572045816454	27.31764782402932	26.933793092299762	27.093730926513672	117744
2020/02/21	27.189697368848538	27.31765059641739	26.997769983505613	27.06174659729004	120261
2020/02/24	27.061747008011196	27.221687316894528	26.741868846254928	27.22168731689453	447831
2020/02/25	27.06174659729004	27.12572321107447	26.869819211947117	27.06174659729004	100636
2020/02/26	27.06174995897936	27.797472512857613	27.06174995897936	27.253677368164062	398519
2020/02/27	27.509577981760312	27.509577981760312	26.773855519275656	27.06174659729004	251590
2020/03/02	26.54994347727394	26.837834581553462	26.198075753373214	26.741870880126953	335118
2020/03/03	27.18969973317893	27.381627135211254	26.805844929114283	26.869821548461914	124789
2020/03/04	26.58193111111997	27.31765365600586	26.58193111111997	27.31765365600586	311972
2020/03/05	27.573555564801683	27.669519269394037	27.253677368164066	27.253677368164062	289832
2020/03/06	27.253677368164066	27.38162815561698	27.221690285303502	27.253677368164062	163030
2020/03/09	27.189700527358255	27.189700527358255	26.549944139237688	26.61391830444336	300902
2020/03/10	26.198076079185356	26.677894592285153	25.910184971325474	26.677894592285156	265679
2020/03/11	26.83783756470795	26.933801276801283	26.23006820678711	26.23006820678711	288826
2020/03/12	26.389999689609112	26.389999689609112	24.950544357299805	24.950544357299805	657155
2020/03/13	24.950544357299805	24.950544357299805	24.950544357299805	24.950544357299805	0
2020/03/16	23.479104252167357	23.92693315977226	23.351151030557176	23.383140563964844	409589
2020/03/17	22.583444938931155	23.830973074155693	22.583444938931155	23.095252990722656	253603
2020/03/18	23.255188310331256	23.255188310331256	22.487478772755914	22.519468307495117	391475
2020/03/19	22.07163850777181	22.07163850777181	20.280317762332203	20.53622055053711	971140
2020/03/20	21.463869383527005	22.007662044790912	21.143991203018206	21.751760482788086	222406
2020/03/23	20.79212324229634	21.431879595838424	20.536220455278457	21.112001419067383	168062
2020/03/24	21.271941766219634	22.007661819458008	21.271941766219634	22.007661819458008	146928
2020/03/25	22.455489384777678	22.99928440330822	22.455489384777678	22.711393356323242	222406
2020/03/26	22.999287082448454	23.031274161613975	22.519468614913748	22.80735969543457	56356
2020/03/27	23.35115232130032	23.35115232130032	22.64741938758621	22.80735969543457	129820
2020/03/30	22.647417013177876	23.67103045527067	22.455489646286107	23.479103088378906	274737
2020/03/31	23.607053004971586	23.766990834332255	22.903320170158565	23.511089324951172	230457
2020/04/01	23.575069605612576	23.83097363755831	23.351155112666728	23.671035766601562	88559
2020/04/06	23.926932459354333	24.31078720092773	23.703018012106572	24.310787200927734	277756
2020/04/07	24.790608433044625	24.790608433044625	24.05488594310913	24.2788028717041	268698
2020/04/08	24.278801503697153	24.758619957921436	24.150848278563803	24.630666732788086	222406
2020/04/09	25.142474325858924	25.142474325858924	24.182839794773177	24.502717971801758	185170
2020/04/10	24.31078995178462	24.694644736792625	24.214826255532618	24.2788028717041	127808
2020/04/13	24.278796626250685	24.31078369810288	23.735001668704466	24.246807098388672	200266
2020/04/14	24.342777766410546	24.50271808366024	24.310790685364815	24.374767303466797	123782
2020/04/15	24.598679654509905	24.758619957921436	24.374765194542007	24.630666732788086	246558
2020/04/16	24.502716802087328	24.69464419034432	24.11886202557334	24.59868049621582	66419
2020/04/17	25.302412559262756	25.39837625007181	24.726630414408415	24.982534408569336	1002337
2020/04/20	24.758626533554775	25.270432201987493	24.726636990770192	25.142478942871094	162024
2020/04/21	24.982537494165452	25.238439063922495	24.82259717105934	24.886573791503906	222406
2020/04/22	24.822596288685826	25.430365565267582	24.53470519093491	25.270427703857422	150954
2020/04/23	25.36639044901103	25.526328304405503	24.9825356664476	25.43036460876465	35222
2020/04/24	25.39837752888784	25.430364608764645	25.270426753370174	25.43036460876465	80509
2020/04/27	25.398377934025927	25.59030532836914	25.206450539682713	25.59030532836914	198253
2020/04/28	25.590304893464474	25.878195980086613	25.46235411808033	25.7822322845459	235488
2020/04/29	25.846209965639282	26.198075226452374	25.782233347304842	25.814220428466797	176113
2020/04/30	25.91018230091814	26.070122607470854	25.87819522201174	26.038135528564453	141897
2020/05/04	25.590304893464474	25.846208900243184	25.590304893464474	25.7822322845459	101642
2020/05/05	25.782232690394704	26.102110861895607	25.782232690394704	25.94217300415039	54343
2020/05/06	26.00614705604863	26.102110752698486	25.686268885885923	26.07012367248535	143909
2020/05/07	26.485965873955482	26.805844048159937	25.942173223408957	26.006147384643555	140890
2020/05/08	26.3580150954758	26.3580150954758	25.590305512576712	26.006147384643555	167056
