Date	Open	High	Low	Close	Volume
2020/01/02	15.39815459367675	15.480496406555176	15.39815459367675	15.480496406555176	24000
2020/01/03	15.39815459367675	15.480496406555176	15.39815459367675	15.480496406555176	24000
2020/01/06	15.39815459367675	15.480496406555176	15.39815459367675	15.480496406555176	7000
2020/01/07	15.60401226701163	15.60401226701163	15.480496406555176	15.480496406555176	13000
2020/01/08	15.60401226701163	15.60401226701163	15.480496406555176	15.480496406555176	13000
2020/01/09	15.604011984319355	15.604011984319355	15.439325220407259	15.56283950805664	32000
2020/01/10	15.60401226701163	15.60401226701163	15.439325500115963	15.480496406555176	21000
2020/01/13	15.480496406555176	15.480496406555176	15.439325500115963	15.480496406555176	18000
2020/01/14	15.645183173450842	15.645183173450842	15.39815459367675	15.480496406555176	40000
2020/01/15	15.480497194851631	15.480497194851631	15.398155377780204	15.439326286315918	40000
2020/01/16	15.43932612049588	15.480497028589413	15.398155212402346	15.398155212402344	19000
2020/01/17	15.39815459367675	15.480496406555176	15.39815459367675	15.480496406555176	12050
2020/01/20	15.480496406555176	15.480496406555176	15.480496406555176	15.480496406555176	22000
2020/01/30	15.398153861111496	15.480495670072521	15.233467102050781	15.233467102050781	113000
2020/01/31	15.233465876969657	15.480494425125267	15.233465876969657	15.31580924987793	27000
2020/02/03	15.19229675818595	15.19229675818595	14.90409570447937	15.068780899047852	72000
2020/02/04	15.151124954223633	15.192297432620574	15.109954046396151	15.151124954223633	37000
2020/02/05	15.192296981811523	15.192296981811523	15.068781120855311	15.192296981811523	28000
2020/02/06	15.109954046396151	15.151124954223633	15.06878156799921	15.151124954223633	18000
2020/02/07	15.151123831412152	15.192296306757903	15.068780451289989	15.109952926635742	37000
2020/02/10	15.068780899047852	15.068780899047852	14.986439087048305	15.068780899047852	43153
2020/02/11	15.068780442775182	15.068780442775182	14.739408493041992	14.739408493041992	331000
2020/02/12	14.862922222261552	14.904094696044922	14.862922222261552	14.904094696044922	24000
2020/02/13	14.862922222261552	14.904094696044922	14.862922222261552	14.904094696044922	24000
2020/02/14	14.904094696044922	14.986438073042375	14.904094696044922	14.904094696044922	39000
2020/02/17	14.904097056108695	14.904097056108695	14.780582756338667	14.862924575805664	34000
2020/02/18	14.82175054254349	14.986437287910542	14.82175054254349	14.94526481628418	11000
2020/02/19	14.904093915227017	14.94526481628418	14.904093915227017	14.94526481628418	14000
2020/02/20	14.986437287910542	14.986437287910542	14.94526481628418	14.94526481628418	14000
2020/02/21	14.904093915227017	14.986437287910542	14.904093915227017	14.94526481628418	26000
2020/02/24	14.862922222261552	15.109952353253913	14.862922222261552	14.904094696044922	17000
2020/02/25	14.904097056108695	14.904097056108695	14.862924575805664	14.862924575805664	21000
2020/02/26	14.821753666072166	15.027611355878724	14.821753666072166	14.862924575805664	28000
2020/02/27	14.862924575805664	14.986440446145226	14.862924575805664	14.862924575805664	12000
