Date	Open	High	Low	Close	Volume
2020/01/02	114.52407250067395	115.42482759055139	112.20785522460938	112.20785522460938	485220
2020/01/03	113.23729904812794	113.23729904812794	109.11957137161286	109.50560760498047	261900
2020/01/06	107.70410275207092	108.86221138381363	107.70410275207092	107.96145629882812	121200
2020/01/07	107.96145744435735	110.9210762774742	107.70410389486949	107.8327865600586	138613
2020/01/08	107.83279785289196	109.24826019464554	106.54600640891225	106.80335998535156	159024
2020/01/09	107.57542419433594	110.66371399686129	107.57542419433594	107.57542419433594	145818
2020/01/10	107.83279651561384	110.14901401751801	107.83279651561384	108.34750366210938	271200
2020/01/13	110.02033051495161	110.53504943847656	108.60486820137214	110.53504943847656	156120
2020/01/14	111.30712193331833	111.30712193331833	109.63429426753072	110.53504943847656	162000
2020/01/15	111.30711070058561	111.56446424593118	110.02031941207746	110.14900207519531	220537
2020/01/16	111.04975674036066	111.04975674036066	109.11957550048828	109.11957550048828	99042
2020/01/17	109.50560054049616	110.27767295742302	108.6048572413416	110.14900207519531	110532
2020/01/20	110.66371800682354	110.66371800682354	110.02032820161405	110.40636444091797	91830
2020/01/30	110.2776760307371	111.95050357432848	103.07167053222656	103.07167053222656	422518
2020/01/31	103.20034962026568	105.38788419303566	99.46865844326445	100.8841323852539	326421
2020/02/03	97.28114124879998	97.28114124879998	90.9758840572672	91.10456085205078	411060
2020/02/04	110.66371661642748	110.66371661642748	93.42076873779297	93.42076873779297	231918
2020/02/05	94.70755126160985	95.22227015175322	92.39133392730054	93.16340637207031	145170
2020/02/06	93.93548047509559	96.25169785029338	93.29209068672647	95.86566162109375	211233
2020/02/07	97.92452543712206	99.59734713350534	95.47962539189412	95.86566162109375	386400
2020/02/10	96.25169728483964	96.25169728483964	93.93547992324902	94.83623504638672	113137
2020/02/11	95.9943442911239	97.02377030869265	95.60830806192426	95.86566162109375	99618
2020/02/12	96.63773407949301	96.63773407949301	95.35094861230938	95.86566162109375	124224
2020/02/13	96.63773407949301	97.02377030869265	95.73698484150901	95.86566162109375	90368
2020/02/14	96.89510037638217	104.48714282685064	96.6377409085805	103.20036315917969	751040
2020/02/17	103.97242736816405	107.96146051259983	103.58639114251604	103.97242736816406	774576
2020/02/18	105.00186266086311	105.51658160087047	100.88414648347946	101.0128173828125	278400
