Date	Open	High	Low	Close	Volume
2020/01/02	31.888764146445453	31.888764146445453	30.99587916741692	31.433210372924805	3120
2020/01/03	31.888764146445453	31.888764146445453	30.99587916741692	31.433210372924805	3120
2020/01/06	33.064095338214706	33.92964824548309	32.62676411125376	32.808982849121094	15000
2020/01/07	33.26453904518055	33.701873779296875	32.35343138770467	33.701873779296875	22000
2020/01/08	33.701874390534456	33.701874390534456	32.71787643432617	32.71787643432617	10000
2020/01/09	33.701870926197415	33.710980472737035	32.717873071137824	33.11875915527344	21500
2020/01/10	33.701870926197415	33.710980472737035	32.717873071137824	33.11875915527344	21500
2020/01/13	35.077645432183665	35.095868002726924	32.89098562539198	33.07320785522461	31000
2020/01/14	35.077645432183665	35.095868002726924	32.89098562539198	33.07320785522461	31000
2020/01/15	33.07320785522461	33.07320785522461	33.07320785522461	33.07320785522461	0
2020/01/16	32.2076530456543	32.690542448695055	32.2076530456543	32.2076530456543	13000
2020/01/17	32.2076530456543	32.690542448695055	32.2076530456543	32.2076530456543	13000
2020/01/20	33.683646390684025	33.98431006732967	33.25542474073482	33.27364730834961	38000
2020/01/30	32.4627642103287	32.708763675226464	32.116542355035605	32.435428619384766	23000
2020/01/31	32.79987274745202	34.521865510597316	32.335209412793596	33.80208969116211	18000
2020/02/03	33.70186991540351	33.71097946166992	32.79987190865182	33.71097946166992	19000
2020/02/04	34.0389799180751	34.530978847922135	33.71098063151042	34.166534423828125	13000
2020/02/05	34.0389799180751	34.530978847922135	33.71098063151042	34.166534423828125	13000
2020/02/06	35.44208728408815	36.96363531869815	35.1687522216507	35.98875045776367	47000
2020/02/07	35.54230733151489	37.35541305541992	35.54230733151489	36.444305419921875	21000
2020/02/10	36.08897167355575	36.44430307241586	34.622087918795074	35.53319549560547	87100
2020/02/11	36.43519454068164	39.11384963989258	36.43519454068164	39.11384963989258	143300
2020/02/12	41.31872678803454	42.99516485093999	39.633179178719615	41.40983963012695	214150
2020/02/13	41.44628411030913	41.44628411030913	39.63317855079079	39.961177825927734	76501
2020/02/14	40.589840215259926	42.79472226955523	40.589840215259926	42.3482780456543	58900
2020/02/17	41.68317314748014	43.00427987678251	40.088734830363414	40.544288635253906	164400
2020/02/18	40.024960677002504	40.088737936580884	37.355414895450366	38.722076416015625	88600
2020/02/19	37.419191262244496	39.350738525390625	37.35541400418778	39.350738525390625	31000
2020/02/20	38.27562919266918	39.624071514907016	38.266519645826904	38.45785140991211	105500
2020/02/21	37.94763494005734	38.25741167948801	37.537635803222656	37.537635803222656	41500
2020/02/24	37.200524906121004	37.98407452113936	36.89985773040027	37.355411529541016	47800
2020/02/25	37.38274394570212	38.17541006500856	37.355411829725924	37.71985626220703	30000
2020/02/26	37.65608024342218	37.65608024342218	36.444305419921875	36.444305419921875	36200
2020/02/27	37.16407734604785	37.34629954894858	36.45341110229492	36.45341110229492	9000
2020/03/02	36.26208110696573	36.4351937721132	35.53319573571207	35.55141830444336	38300
2020/03/03	36.43519471422511	36.43519471422511	35.98875045776367	35.98875045776367	7000
2020/03/04	35.55142040301321	36.890749741226	35.35097561073652	36.43519592285156	26005
2020/03/05	36.43519592285156	37.209636023848184	34.98653464139686	36.43519592285156	74507
2020/03/06	36.34408463677946	36.61741624443868	36.01608531734842	36.58097457885742	10003
2020/03/09	35.551420731462095	36.617415008018774	35.360088960121125	35.788307189941406	10501
2020/03/10	35.788306021532904	35.788306021532904	33.71098177056564	34.62208938598633	39001
