Date	Open	High	Low	Close	Volume
2020/01/02	7.849652633191585	7.900187232682868	7.765429371666393	7.841230869293213	42000
2020/01/03	7.849652633191585	7.900187232682868	7.765429371666393	7.841230869293213	42000
2020/01/06	7.874920947340527	7.967566783193611	7.773851740493181	7.849653244018555	56000
2020/01/07	7.790696813922654	7.8580757491367965	7.765429914022417	7.78227424621582	55000
2020/01/08	7.681205405533511	7.8243858355067415	7.681205405533511	7.815963268280029	28000
2020/01/09	7.959144276096933	7.959144276096933	7.748584899463574	7.832808971405029	21000
2020/01/10	7.959144276096933	7.959144276096933	7.748584899463574	7.832808971405029	21000
2020/01/13	7.908610640309407	7.917032405102824	7.79069709777832	7.79069709777832	20000
2020/01/14	7.89176533983188	7.89176533983188	7.799119503272503	7.832808971405029	23000
2020/01/15	7.782274308267172	7.849653244018555	7.748584840391481	7.849653244018555	134000
2020/01/16	7.874921483362652	8.060213167681065	7.874921483362652	7.917032718658447	219000
2020/01/17	7.967567250658092	8.675046920776367	7.807542469664826	8.675046920776367	743000
2020/01/20	8.927718081226958	9.517284187748672	8.245505332946777	8.245505332946777	3703639
2020/01/30	8.001255787839963	8.093901618329355	7.436956631176789	7.462223529815674	664000
2020/01/31	7.462224216325216	7.689628734656607	7.453802451484287	7.613827228546143	246157
2020/02/03	7.453802495535977	7.5296031988741206	7.167441605524201	7.436957359313965	161000
2020/02/04	7.4453794482765705	7.681205717665982	7.4453794482765705	7.647516250610352	87000
2020/02/05	7.647516654426393	7.874921171474853	7.571715148743572	7.79069709777832	64000
2020/02/06	7.790697549518786	8.102325355113097	7.647517097864597	8.001256942749023	125000
2020/02/07	8.001255314620327	8.001255314620327	7.7906959642355815	7.8833417892456055	120000
2020/02/10	7.950721647645629	7.950721647645629	7.765429975939463	7.849653244018555	112000
2020/02/11	7.959143572093152	8.144436032042659	7.959143572093152	8.01810073852539	234000
2020/02/12	8.043367734384287	8.80138111114502	7.959143668868554	8.80138111114502	1121000
2020/02/13	9.601506520663618	9.601506520663618	8.63293378333377	8.80138111114502	1905000
2020/02/14	8.927716915169267	9.264611559688028	8.927716915169267	9.180387496948242	638790
2020/02/17	9.180386931309515	10.022624293933145	8.843492307548118	9.769953727722168	1280000
2020/02/18	10.064738880635145	10.401634393237787	8.843494555098891	9.011941909790039	1759000
2020/02/19	9.2646120444195	9.475171409065398	9.011940646200376	9.390947341918945	563000
2020/02/20	9.390947189559437	9.896289977798961	9.390947189559437	9.6436185836792	595000
