Date	Open	High	Low	Close	Volume
2020/01/02	9.489375638581455	9.522096633911133	9.456653124770428	9.522096633911133	14929434
2020/01/03	9.522096633911133	9.554819147722158	9.489375638581455	9.522096633911133	12696830
2020/01/06	9.489376348779809	9.489376348779809	9.391209559240462	9.423932075500488	13157967
2020/01/07	9.423932075500488	9.423932075500488	9.391209559240462	9.423932075500488	9331139
2020/01/08	9.391209078991013	9.391209078991013	9.358488082885742	9.358488082885742	13684356
2020/01/09	9.35848860442717	9.423932118766214	9.35848860442717	9.391209602355957	12006856
2020/01/10	9.39120932333533	9.456653594970703	9.39120932333533	9.456653594970703	10042689
2020/01/13	9.423931370200076	9.522096633911133	9.423931370200076	9.522096633911133	12780102
2020/01/14	9.522097064926019	9.55481958021822	9.489376068115234	9.489376068115234	14870894
2020/01/15	9.489375638581455	9.522096633911133	9.456653124770428	9.522096633911133	19108058
2020/01/16	9.522096593383909	9.554819107055664	9.489375598193496	9.554819107055664	18109346
2020/01/17	9.554820967505567	9.587543487548828	9.554820967505567	9.587543487548828	18646961
2020/01/20	9.587541346176353	9.685706606658524	9.587541346176353	9.62026309967041	32435513
2020/01/30	9.358488645388698	9.391209643460703	9.22760009765625	9.22760009765625	73715448
2020/01/31	9.227599860654149	9.358488405024849	9.227599860654149	9.260321617126465	37057831
2020/02/03	9.162155588468798	9.260321617126465	9.06399031905185	9.260321617126465	45878067
2020/02/04	9.423932118766214	9.456653875935736	9.391209602355957	9.391209602355957	28830100
2020/02/05	9.391209602355957	9.423932118766214	9.29304433084739	9.391209602355957	19926058
2020/02/06	9.39120932333533	9.456653594970703	9.39120932333533	9.456653594970703	16527441
2020/02/07	9.423931593577668	9.423931593577668	9.358488082885742	9.358488082885742	21158406
2020/02/10	9.29304433084739	9.391209602355957	9.260321814437136	9.391209602355957	21162389
2020/02/11	9.391209559240462	9.489376348779809	9.391209559240462	9.423932075500488	17159877
2020/02/12	9.423932075500488	9.489376348779809	9.391209559240462	9.423932075500488	13309916
2020/02/13	9.456653594970703	9.522097107365367	9.423931838773372	9.456653594970703	16962205
2020/02/14	9.456653594970703	9.489376110408747	9.423931838773372	9.456653594970703	10215927
2020/02/17	9.42393179677154	9.489376068115234	9.39120928147934	9.489376068115234	14838118
2020/02/18	9.456653552823033	9.522097064926019	9.456653552823033	9.489376068115234	16352990
2020/02/19	9.522098447462303	9.620265248351272	9.522098447462303	9.587543487548828	28958621
2020/02/20	9.620265248351272	9.68570876995616	9.554820967505567	9.587543487548828	27496685
2020/02/21	9.554819107055664	9.620263375158503	9.522096593383909	9.554819107055664	19180723
2020/02/24	9.489376110408747	9.522097107365367	9.456653594970703	9.456653594970703	16718040
2020/02/25	9.35848860442717	9.423932118766214	9.35848860442717	9.391209602355957	22236736
2020/02/26	9.35848860442717	9.391209602355957	9.325766088016913	9.391209602355957	23446292
2020/02/27	9.358488362156567	9.39120935923828	9.293044090270996	9.293044090270996	31463723
2020/03/02	9.162156105041504	9.29304465679185	9.129434346724299	9.162156105041504	48932334
2020/03/03	9.260321574707854	9.293044090270996	9.227599818385425	9.293044090270996	25417914
2020/03/04	9.260321574707854	9.293044090270996	9.194878062062998	9.293044090270996	27916219
2020/03/05	9.293044090270996	9.325765846593423	9.260321574707854	9.293044090270996	14095048
2020/03/06	9.260321134042353	9.260321134042353	9.194877624511719	9.194877624511719	37126461
2020/03/09	9.129434107878813	9.162155865339948	9.063990592956543	9.063990592956543	55588482
2020/03/10	8.965824093880679	9.194877902647912	8.933101578884859	9.129433631896973	51199544
2020/03/11	9.096712112426758	9.162155625636874	9.0639903558217	9.096712112426758	37114945
2020/03/12	9.031267431969159	9.031267431969159	8.802213627600302	8.834936141967773	68809759
2020/03/13	8.245940288453362	8.671326157241886	8.180496775864798	8.60588264465332	83490263
2020/03/16	8.474995022039044	8.507716019717318	8.180496932045841	8.213218688964844	68640733
2020/03/17	7.853275533218264	8.049607573396852	7.7878320259858365	7.820553779602051	73240922
2020/03/18	7.820554664527931	7.853276421846738	7.395168782420493	7.4606122970581055	79200597
2020/03/19	7.100670451322659	7.100670451322659	6.740728855133057	6.740728855133057	116317348
2020/03/20	6.838894773590754	7.166114608318914	6.838894773590754	7.100670337677002	103213034
2020/03/23	6.740729052394266	7.002504628330831	6.609841264425984	6.871616840362549	44663536
2020/03/24	7.166114337144585	7.329723868697134	7.0679490737574575	7.231557846069336	50419586
2020/03/25	7.59149972175682	7.787832533982763	7.526056210255541	7.656944751739502	58079405
2020/03/26	7.787831641502459	7.787831641502459	7.493333595773876	7.591498851776123	38377879
2020/03/27	7.787833258698034	7.787833258698034	7.6242229462382864	7.755110740661621	43874545
2020/03/30	7.591499725960648	7.72238826751709	7.460611943644908	7.72238826751709	28698860
2020/03/31	7.8532760454840425	7.951442831217364	7.624222236748161	7.656944751739502	37287597
2020/04/01	7.656943874258849	7.689665626259598	7.558777859015988	7.591498851776123	23570140
2020/04/06	7.689666507490142	7.722388263240782	7.4606119395135595	7.656944751739502	39389051
2020/04/07	7.787832533982763	7.787832533982763	7.624222236748161	7.656944751739502	25528661
2020/04/08	7.656944755979571	7.787832538295311	7.624222240970109	7.72238826751709	26698633
2020/04/09	7.7551095131289705	7.82055377960205	7.722387759512757	7.820553779602051	17722366
2020/04/10	7.820554649113269	8.016886711120605	7.787832891858958	8.016886711120605	19990146
2020/04/13	7.885998289777519	7.885998289777519	7.787832266654584	7.853275775909424	27263311
2020/04/14	7.787832934143481	8.049608512080765	7.787832934143481	7.984164237976074	26262443
2020/04/15	8.016886948535534	8.115052223205566	8.016886948535534	8.115052223205566	30508721
2020/04/16	8.049608468374917	8.049608468374917	7.918720680116937	8.016886711120605	31694404
2020/04/17	8.049608468374917	8.147774499378585	7.984164194625559	8.016886711120605	25430839
2020/04/20	7.984164237976074	8.01688675464879	7.918720723112123	7.984164237976074	14737368
2020/04/21	7.918720072907461	7.951442586893337	7.689666271209718	7.689666271209717	36556925
2020/04/22	7.591500428201874	7.755110740661621	7.558779428647005	7.755110740661621	13667878
2020/04/23	7.689666511748331	7.8532760498328305	7.689666511748331	7.72238826751709	18502581
2020/04/24	7.689666507490142	7.722388263240782	7.656944751739503	7.656944751739502	14105787
2020/04/27	7.755109752786488	7.885998289777519	7.755109752786488	7.853275775909424	21820451
