Date	Open	High	Low	Close	Volume
2020/01/02	22.323411720837655	22.48907616130735	22.323411720837655	22.447660446166992	69000
2020/01/03	22.364827435978015	22.447660446166992	22.323411720837655	22.447660446166992	90342
2020/01/06	22.406244506158835	22.406244506158835	22.24058005567041	22.28199577331543	83000
2020/01/07	22.19916298674832	22.240580284728253	21.909249800430647	22.157747268676758	98000
2020/01/08	22.571910536555613	22.571910536555613	22.24058005567041	22.28199577331543	117000
2020/01/09	22.36482810974121	22.530494135110025	22.36482810974121	22.36482810974121	52000
2020/01/10	22.36482810974121	22.447661122425618	22.36482810974121	22.36482810974121	33000
2020/01/13	22.28199577331543	22.36482878851382	22.24058005567041	22.28199577331543	171000
2020/01/14	22.36482810974121	22.530494135110025	22.36482810974121	22.36482810974121	142000
2020/01/15	22.36482878851382	22.447661803712208	22.28199577331543	22.28199577331543	134000
2020/01/16	22.323412843507697	22.447661575085647	22.281995546376155	22.4062442779541	80000
2020/01/17	22.447661575085647	22.48907729230885	22.281995546376155	22.4062442779541	104123
2020/01/20	22.406243372627916	22.406243372627916	22.28199464607025	22.32341194152832	118725
2020/01/30	20.95667189028926	21.122337917685417	20.542508401707195	20.625341415405273	328000
2020/01/31	20.625340289076718	20.873839316600677	20.376842841460995	20.666757583618164	214316
2020/02/03	20.08692842600297	20.294010162353516	20.0040954154811	20.294010162353516	211000
2020/02/04	20.376842841460995	20.749589012884577	20.376842841460995	20.666757583618164	57000
2020/02/05	20.708173751831055	20.791006762820036	20.625340740842077	20.708173751831055	31000
2020/02/06	20.791005419047334	20.956669850409728	20.542506402141484	20.873838424682617	121000
2020/02/07	20.74958902797528	21.039503770343295	20.74958902797528	20.9566707611084	113000
2020/02/10	20.956670635413	20.956670635413	20.54250717163086	20.54250717163086	142432
2020/02/11	20.54250717163086	20.583924465954013	20.418258448477864	20.54250717163086	124000
2020/02/12	20.542509391855365	20.83242416381836	20.542509391855365	20.83242416381836	52000
2020/02/13	20.625340740842077	20.749589467371408	20.583925025301724	20.708173751831055	152000
2020/02/14	20.70817241341205	20.956669850409728	20.70817241341205	20.873838424682617	68435
2020/02/17	20.873838424682617	20.873838424682617	20.70817241341205	20.873838424682617	24000
2020/02/18	20.873838424682617	20.873838424682617	20.791005419047334	20.873838424682617	31000
2020/02/19	20.91525413754617	21.039502856045008	20.873838424682617	20.873838424682617	53000
2020/02/20	20.915254592895508	20.915254592895508	20.832421585456853	20.915254592895508	88000
2020/02/21	20.915256729502023	20.915256729502023	20.708174979704975	20.79100799560547	60250
2020/02/24	20.708173751831055	20.791006762820036	20.708173751831055	20.708173751831055	52000
2020/02/25	20.376842734062944	20.583924465954013	20.376842734062944	20.54250717163086	78000
2020/02/26	20.501092684812317	20.70817442910335	20.501092684812317	20.625341415405273	31000
2020/02/27	20.625339942215984	20.625339942215984	20.294009490997663	20.376842498779297	127000
2020/03/02	20.21117613350894	20.21117613350894	19.921261401243626	20.08692741394043	99000
2020/03/03	20.086929095955036	20.376843852496876	20.086929095955036	20.211177825927734	70000
2020/03/04	20.21117928474093	20.21117928474093	20.128346265477592	20.169763565063477	20000
2020/03/05	20.252594447046715	20.294010162353516	20.16976143652484	20.294010162353516	55000
2020/03/06	20.128343127160537	20.128343127160537	20.004094407592028	20.08692741394043	96000
2020/03/09	20.128344475156435	20.128344475156435	19.46568353980717	19.631349563598633	174000
2020/03/10	19.465685124110397	19.465685124110397	19.175770348833453	19.3414363861084	173000
2020/03/11	19.465685574876925	19.507101295200513	19.300019533765653	19.38285255432129	137000
2020/03/12	19.092935322640933	19.092935322640933	18.26460838317871	18.26460838317871	293000
2020/03/13	18.26460838317871	18.26460838317871	18.26460838317871	18.26460838317871	0
2020/03/16	17.10495175750512	17.10495175750512	16.483706524811893	16.69078826904297	337000
2020/03/17	16.483708050203166	16.483708050203166	15.821047039304855	15.986711502075195	239000
2020/03/18	15.986711502075195	15.986711502075195	15.986711502075195	15.986711502075195	0
2020/03/19	15.903876419266721	15.903876419266721	14.371471405029297	14.371471405029297	293000
2020/03/20	14.49572228368693	15.40688228607178	14.49572228368693	15.406882286071777	182000
2020/03/23	14.24722463239075	14.785636851308958	14.24722463239075	14.5785551071167	70000
2020/03/24	15.034134907161013	15.365465394995152	14.992719188647392	15.241216659545898	78000
2020/03/25	15.903880540474923	15.945296262439928	15.738214492797852	15.738214492797852	190000
2020/03/26	16.02812858986816	16.02812858986816	15.406883307934576	15.821046829223633	102000
2020/03/27	16.318041177538326	16.318041177538326	15.8210447028082	15.945293426513672	214000
2020/03/30	15.696795251523508	16.81503529294823	15.448296235722772	16.566537857055664	68000
2020/03/31	16.40087184652184	16.649370862322574	16.40087184652184	16.566537857055664	106000
2020/04/01	16.566539418387023	17.353450672723735	16.566539418387023	17.22920036315918	125000
2020/04/06	16.9807018816088	16.9807018816088	16.442289698905284	16.73220443725586	221000
2020/04/07	17.063536916157748	17.229201372097908	16.89787088030918	17.14636993408203	146000
2020/04/08	16.98070078024446	17.270615499791234	16.856452066126735	17.063533782958984	113000
2020/04/09	17.063533370014614	17.560529794366122	17.063533370014614	17.312030792236328	90000
2020/04/10	17.394865252911224	17.394865252911224	17.22919923758688	17.27061653137207	34000
2020/04/13	17.270617658023824	17.270617658023824	16.939287185668945	16.939287185668945	80000
2020/04/14	16.856454395939018	17.394866618137804	16.856454395939018	17.104951858520508	121000
2020/04/15	17.270618209745624	17.519115676973126	17.270618209745624	17.394866943359375	63000
2020/04/16	17.312033927647416	17.47769995907133	17.063536460419915	17.394866943359375	85000
2020/04/17	17.726197067651842	18.140360557923653	17.560532619488118	17.767614364624023	190000
2020/04/20	17.767614364624023	17.767614364624023	17.519115322515937	17.767614364624023	36000
2020/04/21	17.601948130378698	17.601948130378698	16.897869889181887	16.939287185668945	107000
2020/04/22	16.897868912088917	17.89186185158577	16.897868912088917	17.68478012084961	61000
2020/04/23	17.85044534999413	18.14036010187765	17.560532178018903	18.016111373901367	26000
2020/04/24	17.76761167241035	17.974693386168475	17.60194566944061	17.726194381713867	41000
2020/04/27	18.057529935294486	18.057529935294486	17.809032440185547	17.809032440185547	43000
2020/04/28	18.057526415942057	18.22319243366595	17.8918619781264	18.09894371032715	96000
2020/04/29	18.140361105776805	18.264609840629088	17.974696652609882	18.223194122314453	98000
2020/04/30	18.55452301456135	18.59594030922626	18.34744128096154	18.513107299804688	193000
2020/05/04	18.223194122314453	18.34744285716674	17.974696652609882	18.223194122314453	51000
2020/05/05	18.181778403999818	18.430275873704392	18.09894538746217	18.223194122314453	181000
2020/05/06	18.347440641119245	19.05151882678647	18.223191921274015	18.885852813720703	193000
2020/05/07	19.051520069430822	19.175768797380233	18.88585404555941	18.968687057495117	168000
2020/05/08	18.968687057495117	19.175768797380233	18.968687057495117	18.968687057495117	129000
2020/05/11	18.678773430299284	18.803023745637944	18.388860240931454	18.637357711791992	163000
2020/05/12	18.554524146064743	18.63735716053769	18.306026682554243	18.471691131591797	72000
2020/05/13	18.306025784755523	18.471690225668244	18.306025784755523	18.388858795166016	54000
2020/05/14	18.34744285716674	18.471691592019027	18.181778403999818	18.223194122314453	107000
2020/05/15	18.264607110759435	18.264607110759435	17.56053052519324	17.891860961914062	121000
2020/05/18	17.60195066762525	17.891865465191373	17.560534945076608	17.809032440185547	56000
2020/05/19	18.057526415942057	18.22319243366595	17.85044468374131	18.09894371032715	104000
2020/05/20	18.057528173239554	18.720190728714968	18.057528173239554	18.637357711791992	121000
2020/05/21	18.637358253332525	18.844440011702886	18.637358253332525	18.803024291992188	68000
2020/05/22	18.803022502355397	18.803022502355397	18.554523468017578	18.554523468017578	48000
2020/05/25	18.471690679647896	18.471690679647896	18.30602623466363	18.430274963378906	72000
2020/05/26	18.471690225668244	18.720189256899726	18.388858795166016	18.388858795166016	108000
2020/05/27	18.388859247109917	18.513107975825193	18.347441950932623	18.430274963378906	51000
2020/05/28	18.72018949090946	18.72018949090946	18.47169045657164	18.554523468017578	41000
2020/05/29	18.554523692094183	18.554523692094183	18.388859247109917	18.430274963378906	59000
2020/06/01	18.513108976361725	18.637357711791992	18.43027595943875	18.637357711791992	92000
2020/06/02	18.720186233520508	18.844434939115494	18.720186233520508	18.720186233520508	59000
2020/06/03	18.761604093875473	19.010103113474123	18.761604093875473	18.885852813720703	109000
2020/06/04	19.051518724259566	19.13435173034668	18.92727000508299	19.13435173034668	140000
2020/06/05	19.134351968867097	19.300016403198242	19.051518961747426	19.300016403198242	129000
2020/06/08	19.217187417722172	19.46568489074707	19.09293710130132	19.46568489074707	129000
2020/06/09	19.465684440444118	19.465684440444118	19.341435706805935	19.42426872253418	123000
2020/06/10	19.217187335852625	19.217187335852625	19.05152130126953	19.05152130126953	105000
2020/06/11	18.96868783543604	19.134353866101723	18.803023384678717	19.01010513305664	101000
2020/06/12	18.678773430299284	18.678773430299284	18.554524694869016	18.637357711791992	53000
2020/06/15	18.63735323648785	18.844434939115494	18.595937527925525	18.720186233520508	60000
2020/06/16	18.720190369345875	19.01010513305664	18.720190369345875	19.01010513305664	42000
2020/06/17	19.05152085076888	19.05152085076888	18.96868783543604	19.01010513305664	48000
2020/06/18	19.051519951277108	19.217185974121094	19.051519951277108	19.217185974121094	62000
2020/06/19	19.382852105472924	19.382852105472924	19.175770348833453	19.3414363861084	91000
2020/06/22	19.548517456172362	19.548517456172362	19.25860269107769	19.42426872253418	82000
2020/06/23	19.424269854553337	19.465685574876925	19.258603813442065	19.38285255432129	59000
2020/06/24	19.3414363861084	19.465685124110397	19.30001908683545	19.3414363861084	64000
2020/06/29	19.092934437349033	19.175767443436147	19.092934437349033	19.13435173034668	61000
2020/06/30	19.175768678455956	19.3000174056348	19.175768678455956	19.217185974121094	44000
2020/07/01	19.217185974121094	19.3000174056348	19.217185974121094	19.217185974121094	152000
2020/07/02	19.217185981387164	19.507099151611328	19.217185981387164	19.507099151611328	82000
2020/07/03	19.465684660343946	19.63135069367193	19.465684660343946	19.589933395385742	86000
2020/07/06	19.58993227331914	19.921262741088867	19.548516557313533	19.921262741088867	129000
2020/07/07	20.045511700720322	20.252593426637233	19.797012681675117	20.08692741394043	162000
2020/07/08	20.211179564588583	21.329421390355925	20.211179564588583	20.749591827392578	456000
2020/07/09	20.91525492099808	20.91525492099808	20.54250717163086	20.54250717163086	223000
2020/07/10	20.376844312514887	20.376844312514887	19.87984780149582	19.96268081665039	229000
2020/07/13	20.21117648321603	20.376842498779297	20.16976076927932	20.376842498779297	122000
2020/07/14	20.376842498779297	20.376842498779297	20.1283434754344	20.376842498779297	130000
2020/07/15	20.376842734062944	20.66675747469209	20.33542543973979	20.54250717163086	196000
2020/07/16	20.542508401707195	20.832423159696305	20.41825967111424	20.625341415405273	87000
2020/07/17	20.62534108389574	20.708174096262454	20.335426330566406	20.335426330566406	210000
2020/07/20	20.335426330566406	20.54250807152903	20.335426330566406	20.335426330566406	109000
2020/07/21	20.37684372976804	20.625341188216744	20.33542643342105	20.45967674255371	108000
2020/07/22	20.62533972382068	20.62533972382068	20.50109100341797	20.50109100341797	74000
2020/07/23	20.50109122049764	20.54250693443435	20.335425204934374	20.376842498779297	209000
2020/07/24	20.29400913985734	20.33542485307745	20.045511700720322	20.08692741394043	111000
2020/07/27	20.045514434349705	20.045514434349705	19.424269171879054	19.46568489074707	168000
2020/07/28	19.382848120923246	19.424265411682004	18.927268981933594	18.927268981933594	101000
2020/07/29	18.80302107644359	19.25860023498535	18.80302107644359	19.25860023498535	37000
2020/07/30	19.34143615423462	19.507100609615087	19.34143615423462	19.46568489074707	58000
2020/07/31	19.382851197657047	19.672765959355534	19.382851197657047	19.54851722717285	46000
2020/08/03	19.465686509162236	19.465686509162236	19.175771713256836	19.175771713256836	108000
2020/08/04	19.175768788126256	20.16976177105845	19.051520060236804	19.631349563598633	168000
2020/08/05	19.797012543162072	19.797012543162072	19.465682099994858	19.67276382446289	90000
2020/08/06	19.672767029391892	20.45967834253094	19.63135130971444	20.169763565063477	1229000
