Date	Open	High	Low	Close	Volume
2020/01/02	4.943604595668411	4.961779505930012	4.907254433915645	4.925429344177246	1889917
2020/01/03	4.943605362785565	4.943605362785565	4.780030462589519	4.798205375671387	1240357
2020/01/06	4.743679523468018	4.798204595072797	4.689154451863239	4.743679523468018	748092
2020/01/07	4.7618530969478154	4.780028343200684	4.7073280406481395	4.780028343200684	570912
2020/01/08	4.816380024199021	4.816380024199021	4.689154624938965	4.689154624938965	826839
2020/01/09	4.689153724463422	4.834554006597629	4.689153724463422	4.7618536949157715	1535558
2020/01/10	4.7618530969478154	4.798203248224087	4.7618530969478154	4.780028343200684	649659
2020/01/13	4.780030462589519	4.816380629982872	4.689155214720944	4.798205375671387	1200885
2020/01/14	4.798204631116475	4.925429344177246	4.798204631116475	4.925429344177246	1082765
2020/01/15	4.925428347331212	4.925428347331212	4.834553814415092	4.870903968811035	1102452
2020/01/16	4.961779857686554	4.9799551104662205	4.870905299936158	4.943604946136475	1673364
2020/01/17	4.998130690795788	4.998130690795788	4.870905951692224	4.88908052444458	1535755
2020/01/20	4.5801037573319805	4.889078534164764	4.5801037573319805	4.870903968811035	4466938
2020/01/30	4.652803897857666	4.798204190280484	4.652803897857666	4.652803897857666	3149863
2020/01/31	4.652804462117581	4.743679698556254	4.652804462117581	4.689154624938965	1411808
2020/02/03	4.561928719729533	4.670978505483303	4.525578563658602	4.616454124450684	1693051
2020/02/04	4.580104943368447	4.707329663625857	4.580104943368447	4.6709794998168945	787465
2020/02/05	4.598278822706239	4.670978451549649	4.598278822706239	4.6346282958984375	433106
2020/02/06	4.670980058739622	4.707330226898193	4.652805145275148	4.707330226898193	629972
2020/02/07	4.598279854658136	4.689154752336168	4.598279854658136	4.6709794998168945	414955
2020/02/10	4.670978806449443	4.670978806449443	4.634628648036355	4.652803897857666	593985
2020/02/11	4.6164535155311235	4.798203248224087	4.598278269278255	4.780028343200684	1673364
2020/02/12	4.85273018677585	4.85273018677585	4.780029861136747	4.816380023956299	767779
2020/02/13	4.834554596940363	5.28893006490253	4.834554596940363	5.270754814147949	8544003
2020/02/14	5.234403610229492	5.270753763261586	5.107178927690869	5.234403610229492	3552454
2020/02/17	5.198054669257051	5.25258008213393	5.070829957052725	5.107180118560791	2027724
2020/02/18	5.0344794353996924	5.12535500328379	4.9617791175842285	4.9617791175842285	1732424
2020/02/19	4.88907917023568	5.452504759912433	4.88907917023568	5.434329509735107	7087191
2020/02/20	5.325280240290838	5.7069550475471065	5.325280240290838	5.634255409240723	5866620
2020/02/21	5.579730640236713	6.034105792766213	5.579730640236713	5.816006183624268	4777298
2020/02/24	5.6887803127512155	5.779655545885326	5.452505116078004	5.57973051071167	4094822
2020/02/25	5.34345594260143	5.597906420570795	5.252580698777457	5.525206089019775	2204904
