Date	Open	High	Low	Close	Volume
2020/01/02	60.57408142089844	60.57408142089844	58.70450973510742	58.8914680480957	211091
2020/01/03	56.27406692504883	57.95668029785156	53.09579849243164	54.40449905395508	1317445
2020/01/06	52.90884017944336	54.591453552246094	51.974056243896484	52.53492736816406	447267
2020/01/07	52.721885681152344	53.46971130371094	52.161014556884766	53.09579849243164	386624
2020/01/08	52.721885681152344	55.33928298950195	52.34796905517578	53.8436279296875	316315
2020/01/09	54.2175407409668	55.33928298950195	53.8436279296875	54.965370178222656	254798
2020/01/10	55.526241302490234	56.46102523803711	55.15232467651367	55.33928298950195	273341
2020/01/13	55.15232467651367	55.526241302490234	54.2175407409668	54.2175407409668	178581
2020/01/14	54.2175407409668	54.591453552246094	53.28275680541992	53.46971130371094	140004
2020/01/15	53.46971130371094	54.2175407409668	53.46971130371094	54.030582427978516	73772
2020/01/16	54.2175407409668	55.526241302490234	54.2175407409668	55.15232467651367	115139
2020/01/17	55.15232467651367	55.15232467651367	54.2175407409668	54.40449905395508	155360
2020/01/20	54.40449905395508	54.778411865234375	53.8436279296875	54.030582427978516	109300
2020/01/30	48.7957878112793	50.66535568237305	48.7957878112793	48.7957878112793	299962
2020/01/31	48.608829498291016	48.7957878112793	46.17838668823242	47.48708724975586	197200
2020/02/03	45.617515563964844	45.617515563964844	42.81315994262695	44.30881881713867	334529
2020/02/04	56.08711242675781	56.08711242675781	46.3653450012207	46.3653450012207	204721
2020/02/05	46.3653450012207	46.3653450012207	44.30881881713867	44.86968994140625	305852
2020/02/06	45.24360275268555	46.3653450012207	45.24360275268555	46.3653450012207	150628
2020/02/07	46.3653450012207	46.3653450012207	45.617515563964844	45.617515563964844	71095
2020/02/10	44.49577331542969	45.617515563964844	44.49577331542969	44.86968994140625	91086
2020/02/11	45.43056106567383	45.617515563964844	44.86968994140625	45.24360275268555	137685
2020/02/12	45.056644439697266	46.17838668823242	45.056644439697266	45.617515563964844	128028
2020/02/13	46.552303314208984	47.48708724975586	45.991432189941406	46.17838668823242	153723
2020/02/14	46.17838668823242	47.861000061035156	46.17838668823242	46.92621612548828	118449
2020/02/17	46.3653450012207	47.11317443847656	45.24360275268555	46.552303314208984	113800
2020/02/18	46.3653450012207	46.7392578125	45.804473876953125	45.804473876953125	104018
2020/02/19	45.991432189941406	46.7392578125	45.617515563964844	46.3653450012207	164986
2020/02/20	46.7392578125	46.7392578125	45.056644439697266	45.617515563964844	190526
2020/02/21	45.24360275268555	45.804473876953125	45.24360275268555	45.617515563964844	61921
