Date	Open	High	Low	Close	Volume	Date
2018/10/17 	37.223411560058594	38.26264238066533	27.39794145776036	37.223411560058594	184600	2018/10/17 
2018/10/18 	34.57809066772461	37.884738820254135	34.29466440401417	34.57809066772461	90535	2018/10/18 
2018/10/19 	34.48361587524414	34.955994174905015	33.63333349427039	34.48361587524414	51416	2018/10/19 
2018/10/22 	34.76704025268555	34.76704025268555	33.538857460827565	34.76704025268555	36700	2018/10/22 
2018/10/23 	34.01123809814453	34.32300951061188	33.44438557142631	34.01123809814453	89000	2018/10/23 
2018/10/24 	33.63333511352539	34.011239213032205	33.34990884087557	33.63333511352539	91895	2018/10/24 
2018/10/25 	33.71836471557617	34.01124058470365	33.359359770922694	33.71836471557617	47973	2018/10/25 
2018/10/26 	31.17696762084961	33.72781114698393	29.75983272899281	31.17696762084961	176217	2018/10/26 
2018/10/29 	30.80851173400879	31.649344488563866	30.704587936666435	30.80851173400879	224142	2018/10/29 
2018/10/30 	31.17696762084961	31.17696762084961	30.70458932356401	31.17696762084961	29000	2018/10/30 
2018/10/31 	31.365921020507812	31.365921020507812	31.120282277051164	31.365921020507812	15000	2018/10/31 
2018/11/01 	31.46984100341797	31.46984100341797	30.988013159620717	31.46984100341797	26671	2018/11/01 
2018/11/02 	31.64934730529785	32.91532134166819	30.89354271730673	31.64934730529785	88400	2018/11/02 
2018/11/05 	32.87752914428711	32.87752914428711	31.375365997672485	32.87752914428711	98870	2018/11/05 
2018/11/06 	33.34990310668945	34.29465958905437	32.02724619375456	33.34990310668945	89479	2018/11/06 
2018/11/07 	37.28954315185547	37.28954315185547	34.200188720510624	37.28954315185547	128973	2018/11/07 
2018/11/08 	37.790260314941406	38.262638568878174	37.13837962193429	37.790260314941406	129709	2018/11/08 
2018/11/09 	37.790260314941406	38.73501682281494	37.13837962193429	37.790260314941406	94651	2018/11/09 
2018/11/12 	37.03445816040039	37.79026269347789	36.79826901856615	37.03445816040039	44132	2018/11/12 
2018/11/13 	37.02500915527344	37.02500915527344	35.900750119994086	37.02500915527344	45888	2018/11/13 
2018/11/14 	39.67977523803711	40.624531791323705	35.91019500468108	39.67977523803711	100500	2018/11/14 
2018/11/15 	40.624534606933594	41.28586496086182	38.7350213694018	40.624534606933594	97593	2018/11/15 
2018/11/16 	41.19138717651367	41.380339221242	39.67977802660804	41.19138717651367	59610	2018/11/16 
2018/11/19 	42.514041900634766	42.70299391876292	41.38033339582584	42.514041900634766	149560	2018/11/19 
2018/11/20 	44.74367141723633	44.74367141723633	42.334542901467216	44.74367141723633	92710	2018/11/20 
2018/11/21 	46.76544952392578	47.710206079964685	45.15936265786759	46.76544952392578	197050	2018/11/21 
2018/11/22 	52.71741485595703	56.68539309327858	47.99363209818382	52.71741485595703	209407	2018/11/22 
2018/11/23 	54.51245880126953	56.02406798236752	52.63239150356588	54.51245880126953	157676	2018/11/23 
2018/11/26 	59.34016418457031	60.454977276689576	55.74064019012145	59.34016418457031	140505	2018/11/26 
2018/11/27 	59.23624038696289	61.78708396419296	59.23624038696289	59.23624038696289	132946	2018/11/27 
2018/11/28 	56.91213607788086	59.51966256647936	54.33294752851509	56.91213607788086	191800	2018/11/28 
2018/11/29 	55.740638732910156	57.630151910296945	54.79588214421677	55.740638732910156	121700	2018/11/29 
2018/11/30 	54.32350540161133	56.68539694081182	52.05608808239466	54.32350540161133	86988	2018/11/30 
2018/12/03 	59.330711364746094	60.4644199597841	54.512454340784906	59.330711364746094	234456	2018/12/03 
2018/12/04 	57.630149841308594	60.46441950563525	56.21301500914527	57.630149841308594	75700	2018/12/04 
2018/12/05 	55.26826095581055	56.68539585211338	54.31405837804255	55.26826095581055	31988	2018/12/05 
