Date	Open	High	Low	Close	Volume	Date
2022/09/15 	62.99100069312062	87.07579507578438	62.99100069312062	75.3113021850586	166771	2022/09/15 
2022/09/16 	74.10707151734984	76.42291750226703	66.04793031679847	71.32805633544922	118210	2022/09/16 
2022/09/19 	71.32805633544922	71.32805633544922	71.32805633544922	71.32805633544922	0	2022/09/19 
2022/09/20 	71.32805633544922	71.32805633544922	71.32805633544922	71.32805633544922	0	2022/09/20 
2022/09/21 	71.32805633544922	71.32805633544922	71.32805633544922	71.32805633544922	0	2022/09/21 
2022/09/22 	71.32805633544922	71.32805633544922	71.32805633544922	71.32805633544922	0	2022/09/22 
2022/09/23 	85.13048576467817	91.98539016182373	81.42513280053461	82.72200775146484	117139	2022/09/23 
2022/09/26 	82.44410724183746	83.27781311057204	76.60817322809561	79.2945556640625	106022	2022/09/26 
2022/09/27 	80.68406307893196	80.68406307893196	74.01443026472825	80.5914306640625	45513	2022/09/27 
2022/09/28 	80.22089369651536	83.64834957560424	78.1829523059005	80.77669525146484	102203	2022/09/28 
2022/09/29 	80.86933411367801	96.80234959292125	80.86933411367801	89.4842758178711	153199	2022/09/29 
2022/09/30 	88.00214067881467	92.07803071320829	84.20415496826172	84.20415496826172	102716	2022/09/30 
2022/10/03 	84.38940822397126	85.03784920147154	76.70080543926451	77.81240844726562	120818	2022/10/03 
2022/10/04 	77.90504892839702	78.73875480451309	74.94076922154017	75.77447509765625	53839	2022/10/04 
2022/10/05 	78.64612188477987	78.64612188477987	74.8481363261477	76.14500427246094	19253	2022/10/05 
2022/10/06 	76.33028385718085	79.75773303315363	76.33028385718085	76.51554870605469	13772	2022/10/06 
2022/10/07 	76.3302765637137	80.59143128726124	76.3302765637137	76.70081329345703	51279	2022/10/07 
2022/10/11 	75.95973977924865	75.95973977924865	72.53229093324266	75.03340148925781	56785	2022/10/11 
2022/10/12 	73.73652298505881	74.10705969702393	70.30907430103143	72.16175079345703	34574	2022/10/12 
2022/10/13 	71.88385466313018	71.88385466313018	66.51109646485492	68.08586883544922	66278	2022/10/13 
2022/10/14 	67.90060038013692	70.77224770355792	67.2521593281384	68.36376953125	13735	2022/10/14 
2022/10/17 	68.54903838328146	68.54903838328146	66.23319249195438	66.60372924804688	22461	2022/10/17 
2022/10/18 	68.17849352507938	68.73429505946808	67.4374271683611	67.71532440185547	16724	2022/10/18 
2022/10/19 	69.47537678971554	69.47537678971554	66.9742660522461	66.9742660522461	8923	2022/10/19 
2022/10/20 	66.69635772705078	68.45640191388358	66.69635772705078	66.69635772705078	18302	2022/10/20 
2022/10/21 	66.51109313964844	66.97426229224376	66.51109313964844	66.51109313964844	7703	2022/10/21 
2022/10/24 	66.41845379776005	66.78899053411166	63.17626972263424	63.45417404174805	53066	2022/10/24 
2022/10/25 	60.304626421186676	61.416236704662545	57.155078086140165	61.13833236694336	43415	2022/10/25 
2022/10/26 	59.74881741450383	60.21198654174805	59.37828069922846	60.21198654174805	10154	2022/10/26 
2022/10/27 	60.119357656472346	62.99100500036169	60.119357656472346	62.527835845947266	13500	2022/10/27 
2022/10/28 	62.898361135564166	69.10482384819163	62.898361135564166	67.34477996826172	25900	2022/10/28 
2022/10/31 	66.69635772705078	70.58697576750193	66.23318857616849	66.69635772705078	51645	2022/10/31 
2022/11/01 	66.51109311103522	66.69635794503348	64.84368133544922	64.84368133544922	22801	2022/11/01 
2022/11/02 	65.77001912434896	73.18072550455729	65.77001912434896	69.47537231445312	27382	2022/11/02 
2022/11/03 	67.90060010533053	70.40171068425852	67.90060010533053	69.84590911865234	31200	2022/11/03 
2022/11/04 	71.14278372736088	71.23541614317821	69.38273955723028	70.58697509765625	14447	2022/11/04 
2022/11/07 	70.30907794828198	70.30907794828198	67.80796031332314	69.66063690185547	23200	2022/11/07 
2022/11/08 	70.12380665155939	70.12380665155939	68.36376953125	68.36376953125	15231	2022/11/08 
2022/11/09 	68.8269345794145	70.12380247130122	66.88161860678451	69.01219940185547	30401	2022/11/09 
2022/11/10 	68.45640574823904	68.45640574823904	66.69636146282328	67.15953063964844	15400	2022/11/10 
2022/11/11 	66.97426176757929	68.73429887973337	66.97426176757929	68.17849731445312	14800	2022/11/11 
2022/11/14 	66.88162231445312	67.15952663092052	66.88162231445312	66.88162231445312	5000	2022/11/14 
2022/11/15 	67.15953073709107	67.90060424804688	66.88162640363245	67.90060424804688	8200	2022/11/15 
