Date	Open	High	Low	Close	Volume	Date
2021/04/16 	25.871022953334414	53.45830535888672	25.871022953334414	53.45830535888672	1016663	2021/04/16 
2021/04/19 	52.75908741919832	62.484556325107874	52.25056623765458	59.878387451171875	855471	2021/04/19 
2021/04/20 	59.94195437707923	62.16673150968653	50.85213251397717	54.53891372680664	535059	2021/04/20 
2021/04/21 	54.53891640552049	54.53891640552049	51.93274389281393	52.759090423583984	221803	2021/04/21 
2021/04/22 	52.44126169315229	52.44126169315229	47.22891700668881	47.419612884521484	525015	2021/04/22 
2021/04/23 	48.81804537454186	51.932738791814984	47.165352475334515	50.34360885620117	215855	2021/04/23 
2021/04/26 	50.40717743912507	52.75908746972202	49.58082746425918	49.64439392089844	159002	2021/04/26 
2021/04/27 	49.390132904052734	50.40717522340869	49.19943703287838	49.390132904052734	125897	2021/04/27 
2021/04/28 	48.373087473729015	49.13587096440902	47.67387392775366	47.99169921875	159812	2021/04/28 
2021/04/29 	48.245958406660094	48.881612483641675	45.63978611501034	45.95761489868164	72866	2021/04/29 
2021/05/03 	47.1653535282806	47.1653535282806	43.85996416571355	44.559181213378906	126515	2021/05/03 
2021/05/04 	46.08474801531954	46.08474801531954	41.38092422200023	42.01657485961914	174675	2021/05/04 
2021/05/05 	43.224311430286384	43.41500380623022	40.93596452499073	42.58865737915039	117450	2021/05/05 
2021/05/06 	42.01657355204176	43.415007703572414	42.01657355204176	42.90648651123047	36374	2021/05/06 
2021/05/07 	42.01657671291508	44.62274932861328	41.444492509968704	44.62274932861328	139069	2021/05/07 
2021/05/10 	44.813442224379344	46.52970169897105	44.24135456939503	44.4956169128418	87598	2021/05/10 
2021/05/11 	44.49561340379176	44.49561340379176	42.08013703816427	42.46152877807617	124841	2021/05/11 
2021/05/12 	41.95301014010022	41.95301014010022	38.901883018366675	39.410404205322266	90756	2021/05/12 
2021/05/13 	39.15614560165077	40.681709308036474	39.092579138332475	40.36388397216797	71534	2021/05/13 
2021/05/14 	41.12665983901226	41.12665983901226	39.537529968053754	40.68170166015625	35985	2021/05/14 
2021/05/17 	39.410403851619826	40.68170506241849	38.202665607144425	38.774749755859375	49448	2021/05/17 
2021/05/18 	38.838315805675734	40.80883405791507	38.71118638399989	40.49100875854492	39656	2021/05/18 
2021/05/19 	40.173184264311615	40.173184264311615	40.04605484008789	40.04605484008789	10076	2021/05/19 
2021/05/20 	39.41040717524458	40.04605783425067	38.774753025877075	39.85536193847656	21821	2021/05/20 
2021/05/21 	38.32979503015206	40.1731838800268	38.266228573467686	38.774749755859375	42384	2021/05/21 
2021/05/24 	38.774749755859375	38.774749755859375	38.774749755859375	38.774749755859375	0	2021/05/24 
2021/05/25 	38.774749755859375	38.774749755859375	38.774749755859375	38.774749755859375	0	2021/05/25 
2021/05/26 	38.774749755859375	38.774749755859375	38.774749755859375	38.774749755859375	0	2021/05/26 
2021/05/27 	38.774749755859375	38.774749755859375	38.774749755859375	38.774749755859375	0	2021/05/27 
2021/05/28 	38.774749755859375	38.774749755859375	38.774749755859375	38.774749755859375	0	2021/05/28 
2021/05/31 	38.774749755859375	38.774749755859375	38.774749755859375	38.774749755859375	0	2021/05/31 
2021/06/01 	38.774749755859375	38.774749755859375	38.774749755859375	38.774749755859375	0	2021/06/01 
2021/06/02 	38.774749755859375	38.774749755859375	38.774749755859375	38.774749755859375	0	2021/06/02 
2021/06/03 	38.774749755859375	38.774749755859375	38.774749755859375	38.774749755859375	0	2021/06/03 
2021/06/04 	38.774749755859375	38.774749755859375	38.774749755859375	38.774749755859375	0	2021/06/04 
2021/06/07 	38.774749755859375	38.774749755859375	38.774749755859375	38.774749755859375	0	2021/06/07 
2021/06/08 	41.63518142700195	42.08013612028626	41.38091910915316	41.63518142700195	51186	2021/06/08 
2021/06/09 	41.19022280001967	41.4444851151318	38.9654423768221	40.68170166015625	81227	2021/06/09 
2021/06/10 	40.61814633507966	41.88944767855367	39.918929200024365	40.36388397216797	40735	2021/06/10 
2021/06/11 	39.98249053955078	40.23675289207493	39.85536110846938	39.98249053955078	65825	2021/06/11 
2021/06/15 	40.046055199583144	41.317359924316406	40.046055199583144	41.317359924316406	17273	2021/06/15 
2021/06/16 	40.236749077901635	40.61814082535381	40.04605320417555	40.30031204223633	59880	2021/06/16 
2021/06/17 	40.5545722477806	40.68170166015625	40.10961755928542	40.68170166015625	46349	2021/06/17 
2021/06/18 	40.49101124226141	40.49101124226141	40.2367523833135	40.42744827270508	50452	2021/06/18 
2021/06/21 	40.30031368853534	40.30031368853534	40.04605484008789	40.04605484008789	7485	2021/06/21 
2021/06/22 	39.41040635450379	40.61814467568048	39.41040635450379	39.98249053955078	11673	2021/06/22 
2021/06/23 	40.17318592488095	42.08014132850594	40.109622955322266	40.109622955322266	29090	2021/06/23 
2021/06/24 	40.681705833816046	42.143706442389984	40.04605521636365	41.95301055908203	29532	2021/06/24 
2021/06/25 	40.872404352613536	40.872404352613536	40.55457902339367	40.808837890625	23894	2021/06/25 
2021/06/28 	41.95300681837527	43.98709140514435	41.95300681837527	42.58865737915039	27527	2021/06/28 
2021/06/29 	41.95301274341839	42.20727160749318	40.935970306396484	40.935970306396484	23030	2021/06/29 
2021/06/30 	41.698749037319125	41.698749037319125	41.31736075356962	41.508056640625	20439	2021/06/30 
2021/07/01 	41.380922068791826	41.9530097070977	41.12666322311884	41.444488525390625	28831	2021/07/01 
2021/07/02 	41.44448643482134	43.92352576170863	40.36387766931714	42.14370346069336	59814	2021/07/02 
2021/07/05 	41.88944753336727	45.576229095458984	41.88944753336727	45.576229095458984	115000	2021/07/05 
2021/07/06 	43.79640381451389	48.05526965910288	43.79640381451389	45.76692581176758	168167	2021/07/06 
2021/07/07 	46.021179607724434	49.580827914246235	45.957616640869404	48.2459602355957	96018	2021/07/07 
2021/07/08 	48.24596535687002	48.24596535687002	41.7623186663092	43.85997009277344	86925	2021/07/08 
2021/07/09 	44.30492016032772	44.49561604158854	42.906486024655806	43.351444244384766	97476	2021/07/09 
2021/07/12 	42.906486024655806	43.351444244384766	42.906486024655806	43.351444244384766	23980	2021/07/12 
2021/07/13 	43.54214146324199	45.385530384909856	43.28787911696302	43.415008544921875	58556	2021/07/13 
2021/07/14 	43.98709272555749	44.30491801548559	43.542138017730345	44.0506591796875	81646	2021/07/14 
2021/07/15 	44.05066378413353	48.69092118090617	44.05066378413353	46.148311614990234	294825	2021/07/15 
2021/07/16 	46.33900862871432	48.56378943497665	45.44909909849852	46.97466278076172	302800	2021/07/16 
2021/07/19 	47.22891859455883	53.52186881316616	45.13126735823599	52.69552230834961	914180	2021/07/19 
2021/07/20 	51.996303912974184	54.66604273442844	48.690917977403835	52.6319580078125	391591	2021/07/20 
2021/07/21 	52.63195591107917	53.83969410568908	49.58082545234401	51.29708480834961	310164	2021/07/21 
2021/07/22 	51.48778450483423	53.776131646280604	49.580829135355785	50.97926330566406	185659	2021/07/22 
2021/07/23 	51.29708428625498	51.36065073966783	50.59787075051825	51.10639190673828	114548	2021/07/23 
2021/07/26 	51.29708895786368	54.793174406739375	51.16995952982127	52.8862190246582	346615	2021/07/26 
2021/07/27 	53.013347708187574	54.15751944989171	53.013347708187574	53.96682357788086	222944	2021/07/27 
2021/07/28 	54.03039602213455	54.03039602213455	50.915702251245534	53.5854377746582	282704	2021/07/28 
2021/07/29 	58.16486379397408	59.90981027990807	55.090433419776716	57.33393859863281	670057	2021/07/29 
2021/07/30 	58.41414553995278	58.995793218386666	54.508789690461505	55.672088623046875	208048	2021/07/30 
2021/08/02 	56.75228984927105	56.75228984927105	54.093325533060494	55.83827209472656	25488	2021/08/02 
2021/08/03 	55.58898770360506	56.50300534598427	54.42568894667811	55.75517272949219	52027	2021/08/03 
2021/08/04 	57.500127077848965	57.500127077848965	54.8411591422401	55.339717864990234	37578	2021/08/04 
2021/08/05 	56.08755218900072	56.08755218900072	54.093327968140876	55.17353439331055	43376	2021/08/05 
2021/08/06 	55.17352823332127	57.749399854757826	55.17352823332127	55.42280578613281	21203	2021/08/06 
2021/08/09 	55.83827118345375	59.99290084838867	55.50590109631635	59.99290084838867	111140	2021/08/09 
2021/08/10 	58.99578861097907	60.82383118044141	56.75228702222775	59.826717376708984	141435	2021/08/10 
2021/08/11 	56.17063373307446	58.8295976490857	55.58898615863509	55.921356201171875	80777	2021/08/11 
2021/08/12 	57.16774544953278	57.16774544953278	54.259503920790976	55.75517272949219	70263	2021/08/12 
2021/08/13 	54.674970386005775	56.50300937689303	53.59476764067808	54.09332275390625	95728	2021/08/13 
2021/08/16 	53.844046193543704	54.01023123436127	51.9329146484243	53.17930603027344	57476	2021/08/16 
2021/08/17 	52.18219140623466	52.76383904014089	50.60342996705758	52.43146896362305	25630	2021/08/17 
2021/08/18 	50.27105713105089	52.34837357097627	49.93868707277757	51.51744842529297	22656	2021/08/18 
2021/08/19 	51.268175460172316	53.09621451964859	49.855599010641235	51.43436050415039	65964	2021/08/19 
2021/08/20 	51.600540939861304	52.431466085544606	49.93868707277757	51.51744842529297	53721	2021/08/20 
2021/08/23 	51.580686554405375	54.37111569062367	51.580686554405375	53.61009216308594	32501	2021/08/23 
2021/08/24 	53.27185508580204	54.37111282348633	53.18729652323268	54.37111282348633	38004	2021/08/24 
2021/08/25 	54.37111282348633	54.37111282348633	54.37111282348633	54.37111282348633	0	2021/08/25 
2021/08/26 	55.30125538924071	55.385813949329155	52.59538504212746	54.286556243896484	24159	2021/08/26 
2021/08/27 	51.83436336408939	53.61009330966302	51.66524622641571	52.426273345947266	42469	2021/08/27 
2021/08/30 	52.51082582248826	52.93361861762012	51.58068167319817	52.84906005859375	11395	2021/08/30 
2021/08/31 	52.08803331338631	52.764501789311964	51.49612339695137	52.510826110839844	19521	2021/08/31 
2021/09/01 	51.49612382801779	52.933619351392856	51.49612382801779	52.003475189208984	17316	2021/09/01 
2021/09/02 	52.172593994443815	52.25715255737305	51.580684053939216	52.25715255737305	21638	2021/09/02 
2021/09/03 	51.580685583963124	51.66524414940059	48.113787976744405	48.79025650024414	222364	2021/09/03 
2021/09/06 	49.213049888623665	49.213049888623665	42.9557195506142	44.39321517944336	271546	2021/09/06 
2021/09/07 	45.99982184619761	45.99982184619761	44.224095624725955	44.98512268066406	25697	2021/09/07 
2021/09/08 	46.59173565158563	46.67629422038556	44.646892144904804	44.81600570678711	47116	2021/09/08 
2021/09/09 	46.3380551743749	47.94466781616211	46.25349661428084	47.94466781616211	132826	2021/09/09 
2021/09/10 	49.382165539995626	49.382165539995626	46.67629149631512	47.69099426269531	33947	2021/09/10 
2021/09/13 	47.60643784458111	49.63583989309477	46.507176464789225	47.437320709228516	43767	2021/09/13 
2021/09/14 	47.52188144187597	47.86011572799023	46.33806144047608	47.18364715576172	44251	2021/09/14 
2021/09/15 	47.52187448508124	47.52187448508124	46.16893753868259	46.33805465698242	40777	2021/09/15 
2021/09/16 	45.492475900996276	46.67629223820515	44.90056236881573	45.06968307495117	60825	2021/09/16 
2021/09/17 	44.13953994077781	45.661590576171875	44.05498137349383	45.661590576171875	18035	2021/09/17 
2021/09/22 	43.80130386352539	45.1542408842198	43.46306960835179	43.80130386352539	23665	2021/09/22 
2021/09/23 	43.97042359450537	44.98512642010453	43.801306456905515	44.81600570678711	42667	2021/09/23 
2021/09/24 	44.13953855331509	45.57703057623969	43.801304294811096	45.40791702270508	35871	2021/09/24 
2021/09/27 	44.90056402575056	46.16894255069197	44.22409905483268	45.323360443115234	35206	2021/09/27 
2021/09/28 	44.73144684708787	46.50717306267384	44.646888285597235	45.154239654541016	41468	2021/09/28 
2021/09/29 	45.661587447767545	45.661587447767545	43.378509863237795	45.154239654541016	1540	2021/09/29 
2021/09/30 	45.323357611808724	46.84540817093985	45.323357611808724	46.084381103515625	124871	2021/09/30 
2021/10/01 	46.16894052862169	46.507174787125685	44.73144850569709	45.40791702270508	49340	2021/10/01 
2021/10/04 	45.74614914345585	46.084383412591755	43.71674710435793	45.661590576171875	50570	2021/10/04 
2021/10/05 	44.224098508061786	45.83070771073982	44.224098508061786	45.661590576171875	28897	2021/10/05 
2021/10/06 	44.98512253155976	45.4079153390129	44.90056039435188	45.154239654541016	53234	2021/10/06 
2021/10/07 	46.33805437022975	46.67628860473633	46.16893725297646	46.67628860473633	13778	2021/10/07 
2021/10/08 	46.67628970165619	48.367460913932575	46.16893833797327	47.6064338684082	123999	2021/10/08 
2021/10/12 	48.19834818057884	55.38581933565097	48.029231043955136	52.76450729370117	211896	2021/10/12 
