Date	Open	High	Low	Close	Volume	Date
2022/02/16 	91.3569474888011	97.0943374633789	91.3569474888011	97.0943374633789	2651	2022/02/16 
2022/02/17 	97.09433869624387	97.09433869624387	94.4463119506836	94.4463119506836	5060	2022/02/17 
2022/02/18 	97.09433783630149	114.74785178625355	96.65300128390196	112.98249816894531	55212	2022/02/18 
2022/02/21 	109.01046102367845	132.84270135518716	100.625036956167	103.27306365966797	54904	2022/02/21 
2022/02/22 	98.41834799556977	105.92109905547666	98.41834799556977	103.71440887451172	14895	2022/02/22 
2022/02/23 	103.27306398866116	103.27306398866116	97.0943374633789	97.0943374633789	16383	2022/02/23 
2022/02/24 	96.65300091267447	98.41834711549222	95.77032040355553	97.0943374633789	11013	2022/02/24 
2022/02/25 	98.85969543457031	98.85969543457031	98.85969543457031	98.85969543457031	6	2022/02/25 
2022/03/01 	98.85969543457031	98.85969543457031	98.85969543457031	98.85969543457031	13	2022/03/01 
2022/03/02 	98.41834680196452	103.27306365966797	97.09433715406905	103.27306365966797	23625	2022/03/02 
2022/03/03 	103.27306508427326	103.27306508427326	94.4463117534123	97.53567504882812	16116	2022/03/03 
2022/03/04 	95.32898844847972	97.09434214411188	90.47427134127413	92.68096160888672	2528	2022/03/04 
2022/03/07 	90.47426713800046	94.00497436523438	90.03293058652373	94.00497436523438	10012	2022/03/07 
2022/03/08 	94.00497539437524	94.4463119506836	94.00497539437524	94.4463119506836	2326	2022/03/08 
2022/03/09 	93.56363475284758	94.88765187649929	92.68096160888672	92.68096160888672	14526	2022/03/09 
2022/03/10 	93.56362810556683	94.00497205390216	93.1222915649414	93.1222915649414	4446	2022/03/10 
2022/03/11 	93.1222915649414	93.1222915649414	93.1222915649414	93.1222915649414	0	2022/03/11 
2022/03/14 	93.56363345052209	97.53567735847938	93.56363345052209	95.32898712158203	9350	2022/03/14 
2022/03/15 	94.4463109167111	95.32898401966453	94.00497436523438	94.00497436523438	3852	2022/03/15 
2022/03/16 	94.00497205390216	94.00497205390216	93.1222915649414	93.1222915649414	5500	2022/03/16 
2022/03/17 	93.1222915649414	93.1222915649414	93.1222915649414	93.1222915649414	0	2022/03/17 
2022/03/18 	91.79828194306513	93.56362810556683	91.79828194306513	93.1222915649414	4862	2022/03/18 
2022/03/21 	93.1222915649414	93.1222915649414	93.1222915649414	93.1222915649414	0	2022/03/21 
2022/03/22 	93.1222915649414	93.1222915649414	93.1222915649414	93.1222915649414	0	2022/03/22 
2022/03/23 	93.1222915649414	93.1222915649414	93.1222915649414	93.1222915649414	0	2022/03/23 
2022/03/24 	96.21166229248047	96.21166229248047	96.21166229248047	96.21166229248047	1	2022/03/24 
2022/03/25 	96.21166229248047	96.21166229248047	96.21166229248047	96.21166229248047	0	2022/03/25 
2022/03/28 	93.56363475284758	93.56363475284758	92.68096160888672	92.68096160888672	5500	2022/03/28 
2022/03/29 	92.68096160888672	92.68096160888672	92.68096160888672	92.68096160888672	0	2022/03/29 
2022/03/30 	92.68096160888672	92.68096160888672	92.68096160888672	92.68096160888672	0	2022/03/30 
2022/03/31 	92.68096160888672	92.68096160888672	92.68096160888672	92.68096160888672	0	2022/03/31 
2022/04/01 	92.68096160888672	92.68096160888672	92.68096160888672	92.68096160888672	3300	2022/04/01 
2022/04/06 	90.91560363769531	90.91560363769531	90.91560363769531	90.91560363769531	8822	2022/04/06 
