Date	Open	High	Low	Close	Volume
2020/01/02	15.690587287129846	15.690587287129846	15.424645387641748	15.457887649536133	109000
2020/01/03	15.49112899004925	15.49112899004925	15.35815868226951	15.424644470214844	71002
2020/01/06	15.424645775408985	15.424645775408985	15.2916741882666	15.391402244567871	38000
2020/01/07	15.391400942186712	15.424644470214844	15.291672894324176	15.424644470214844	25000
2020/01/08	15.358159451553902	15.358159451553902	15.191945607420442	15.29167366027832	37000
2020/01/09	15.225185595205353	15.358157157897951	15.158699813859055	15.35815715789795	30000
2020/01/10	15.358158459797556	15.358158459797556	15.158701098850809	15.324914932250977	56000
2020/01/13	15.225186885833057	15.324914932250975	15.191944626397389	15.324914932250977	26000
2020/01/14	15.191944626397389	15.324914932250975	15.191944626397389	15.324914932250977	21000
2020/01/15	15.29167404827258	15.324916310698326	15.225188255310057	15.225188255310059	29000
2020/01/16	15.358158914307879	15.358158914307879	15.19194507598877	15.19194507598877	63000
2020/01/17	15.19194507598877	15.358158914307879	15.19194507598877	15.19194507598877	73002
2020/01/20	15.19194507598877	15.225187336408212	15.19194507598877	15.19194507598877	20012
2020/01/30	14.959243669170032	14.959243669170032	14.36087417602539	14.36087417602539	137000
2020/01/31	14.427361985612052	14.759789669445407	14.360876195223184	14.560332298278809	57003
2020/02/03	14.560330251036671	14.560330251036671	14.294388394984697	14.36087417602539	148000
2020/02/04	14.626816749572756	14.626816749572756	14.560330965270706	14.626816749572754	28000
2020/02/05	14.626818124403298	14.626818124403298	14.493846543300695	14.527090072631836	16000
2020/02/06	14.626817668709535	14.660059928894043	14.560331880229576	14.660059928894043	39000
2020/02/07	14.626818368601246	14.626818368601246	14.261148416630615	14.294390678405762	148858
2020/02/10	14.294390678405762	14.493846785278652	14.294390678405762	14.294390678405762	100006
2020/02/11	14.72654548855826	14.92600285089904	14.493845866549478	14.892759323120117	82000
2020/02/12	14.892762345871102	15.025733947753906	14.660062676631782	15.025733947753906	89000
2020/02/13	15.02573105236844	15.092216840498354	14.992487524248016	15.05897331237793	134000
2020/02/14	15.058972897600622	15.158700942993164	14.892759065909422	15.158700942993164	43053
2020/02/17	15.125458683899282	15.191944470197942	15.092216424805402	15.158700942993164	26000
2020/02/18	15.3581598412351	15.3581598412351	15.02573214453352	15.225188255310059	57000
2020/02/19	15.225186729291824	15.225186729291824	15.058972897600622	15.158700942993164	34000
2020/02/20	15.225190082466934	15.225190082466934	15.025733947753906	15.025733947753906	37000
2020/02/21	15.225190082466934	15.225190082466934	14.959248146812504	15.025733947753906	21032
2020/02/24	14.959245264238527	15.05897331237793	14.959245264238527	15.05897331237793	39000
2020/02/25	14.959245863784393	15.092217445373535	14.89276007298982	15.092217445373535	40000
2020/02/26	14.992488125126187	15.12545970671533	14.926003602442599	15.092217445373535	21000
2020/02/27	15.092216840498354	15.092216840498354	14.892759476108614	15.05897331237793	66000
