Date	Open	High	Low	Close	Volume	Date
2022/05/04 	57.39265784197876	57.59356972905651	54.91479881228105	56.12024688720703	51695	2022/05/04 
2022/05/05 	56.25418533066906	58.93295289777028	56.25418533066906	56.92387390136719	5202	2022/05/05 
2022/05/06 	56.254188537597656	56.92387714647327	55.91933759100511	56.254188537597656	18213	2022/05/06 
2022/05/09 	55.98630905151367	55.98630905151367	55.98630905151367	55.98630905151367	7	2022/05/09 
2022/05/10 	55.986310437185516	57.593572397503614	55.85237138697944	56.254188537597656	29900	2022/05/10 
2022/05/11 	55.383586006080535	55.383586006080535	52.169062010291434	53.91026306152344	18200	2022/05/11 
2022/05/12 	52.23603057861328	53.57541444525996	50.896643390889224	52.23603057861328	42918	2022/05/12 
2022/05/13 	52.23602789654077	53.57541169441643	50.89664077758789	50.89664077758789	11713	2022/05/13 
2022/05/16 	49.89210238648039	49.89210238648039	49.557254791259766	49.557254791259766	2639	2022/05/16 
2022/05/17 	49.55726127818496	49.89210891723633	49.55726127818496	49.89210891723633	10400	2022/05/17 
2022/05/18 	49.89210891723633	49.89210891723633	49.89210891723633	49.89210891723633	0	2022/05/18 
2022/05/19 	49.02150344848633	49.02150344848633	49.02150344848633	49.02150344848633	1300	2022/05/19 
2022/05/20 	49.02150344848633	49.02150344848633	49.02150344848633	49.02150344848633	0	2022/05/20 
2022/05/23 	51.43239974975586	52.50390883895601	51.43239974975586	51.43239974975586	10803	2022/05/23 
2022/05/24 	51.4323995944098	52.23603057861328	50.29392098300596	52.23603057861328	7280	2022/05/24 
2022/05/25 	53.575416564941406	53.575416564941406	53.575416564941406	53.575416564941406	911	2022/05/25 
2022/05/26 	53.57541165553185	53.57541165553185	50.89664074064754	52.90571975708008	17137	2022/05/26 
2022/05/27 	52.90572652438778	53.57541850850158	51.23149490356445	51.23149490356445	10660	2022/05/27 
2022/05/30 	53.575416564941406	53.575416564941406	53.575416564941406	53.575416564941406	1309	2022/05/30 
2022/05/31 	53.57541169441643	53.57541169441643	50.56179648865758	50.89664077758789	18331	2022/05/31 
2022/06/01 	52.57087546839279	54.57995116374812	52.2360278586283	52.90571975708008	22231	2022/06/01 
2022/06/02 	53.24057285740796	53.24057285740796	50.62877119512816	52.57088088989258	33204	2022/06/02 
2022/06/06 	52.57088088989258	52.57088088989258	52.57088088989258	52.57088088989258	1	2022/06/06 
2022/06/07 	52.57087971237655	52.57087971237655	50.293922424316406	50.293922424316406	1301	2022/06/07 
2022/06/08 	52.57087971237655	52.57087971237655	50.293922424316406	50.293922424316406	3290	2022/06/08 
2022/06/09 	52.23603207558021	52.23603207558021	49.959078108597545	50.293922424316406	9231	2022/06/09 
2022/06/10 	48.35180890476236	50.89664077758789	48.35180890476236	50.89664077758789	6500	2022/06/10 
2022/06/13 	50.89663948530632	52.838748931884766	50.89663948530632	52.838748931884766	7805	2022/06/13 
2022/06/14 	52.83875298649655	52.83875298649655	52.23603057861328	52.23603057861328	10400	2022/06/14 
2022/06/15 	54.2451057434082	55.58448951236975	54.2451057434082	54.2451057434082	12104	2022/06/15 
2022/06/16 	53.84329247544139	54.24510962754765	52.16906098382006	53.240570068359375	25339	2022/06/16 
2022/06/17 	52.10209274291992	52.10209274291992	52.10209274291992	52.10209274291992	1391	2022/06/17 
2022/06/20 	52.10209274291992	52.10209274291992	51.56633984798126	52.10209274291992	7800	2022/06/20 
2022/06/21 	52.10209274291992	52.10209274291992	52.10209274291992	52.10209274291992	0	2022/06/21 
2022/06/22 	50.29392098300596	52.23603057861328	50.29392098300596	52.23603057861328	3120	2022/06/22 
2022/06/23 	50.29391840065156	51.566335997602934	50.29391840065156	50.89664077758789	14300	2022/06/23 
2022/06/24 	51.56633618836221	52.102089045278944	51.298458099365234	51.298458099365234	5720	2022/06/24 
2022/06/27 	50.896642395276054	51.16452049179625	49.557258554829694	50.561798095703125	19500	2022/06/27 
2022/06/28 	49.55726276502266	49.55726276502266	47.74909210205078	47.74909210205078	9100	2022/06/28 
2022/06/29 	47.74909210205078	47.74909210205078	47.74909210205078	47.74909210205078	2600	2022/06/29 
2022/06/30 	47.74909210205078	47.74909210205078	47.74909210205078	47.74909210205078	0	2022/06/30 
2022/07/01 	47.7490859710843	48.217872619628906	45.80697649783958	48.217872619628906	6630	2022/07/01 
2022/07/04 	45.80698013305664	45.80698013305664	45.80698013305664	45.80698013305664	1300	2022/07/04 
2022/07/05 	45.80698013305664	45.80698013305664	45.80698013305664	45.80698013305664	1300	2022/07/05 
2022/07/06 	45.80697904557518	46.07485714535691	43.93183898925781	43.93183898925781	10400	2022/07/06 
2022/07/07 	43.931840032222475	45.80698013305664	43.931840032222475	45.80698013305664	13390	2022/07/07 
2022/07/08 	45.80698013305664	45.80698013305664	45.80698013305664	45.80698013305664	0	2022/07/08 
2022/07/11 	45.80698013305664	45.80698013305664	45.80698013305664	45.80698013305664	0	2022/07/11 
2022/07/12 	45.80697649783958	48.4187778622137	45.80697649783958	48.217872619628906	14300	2022/07/12 
2022/07/13 	48.41878354819836	50.36089324951172	48.41878354819836	50.36089324951172	7813	2022/07/13 
2022/07/14 	50.360885698712195	50.561794255844575	49.557254791259766	49.557254791259766	9100	2022/07/14 
2022/07/15 	49.557254791259766	49.557254791259766	49.557254791259766	49.557254791259766	0	2022/07/15 
2022/07/18 	50.49482727050781	50.49482727050781	50.49482727050781	50.49482727050781	1040	2022/07/18 
2022/07/19 	50.49482857157307	50.561798095703125	49.892106175479945	50.561798095703125	6500	2022/07/19 
2022/07/20 	50.89664075876023	52.5708754871013	50.628765991930514	51.901180267333984	19942	2022/07/20 
2022/07/21 	53.240570068359375	53.240570068359375	53.240570068359375	53.240570068359375	144	2022/07/21 
2022/07/22 	53.575416564941406	54.245111845838245	53.575416564941406	53.575416564941406	11700	2022/07/22 
2022/07/25 	53.374507904052734	53.374507904052734	53.374507904052734	53.374507904052734	1300	2022/07/25 
2022/07/26 	53.37451130174986	53.575416564941406	53.37451130174986	53.575416564941406	4420	2022/07/26 
2022/07/27 	53.575416564941406	53.575416564941406	53.575416564941406	53.575416564941406	0	2022/07/27 
2022/07/28 	54.245109299958955	55.584493156736464	53.57541405049284	53.64238357543945	6578	2022/07/28 
2022/07/29 	54.91480093130979	55.2496452331543	54.91480093130979	55.2496452331543	10405	2022/07/29 
2022/08/01 	55.24964619582485	55.24964619582485	50.62876884545323	51.63330841064453	31985	2022/08/01 
2022/08/02 	50.89664103491497	52.50390625	50.29391865493135	52.50390625	690	2022/08/02 
2022/08/03 	52.50390625	52.50390625	52.50390625	52.50390625	0	2022/08/03 
2022/08/04 	52.50390625	52.50390625	52.50390625	52.50390625	0	2022/08/04 
2022/08/05 	52.50390625	52.50390625	52.50390625	52.50390625	813	2022/08/05 
2022/08/08 	52.50390625	52.50390625	52.50390625	52.50390625	54	2022/08/08 
2022/08/09 	49.89210729205442	50.62876875289397	49.89210729205442	50.226951599121094	15925	2022/08/09 
2022/08/10 	49.89210380509494	50.09300904686272	47.615146735006626	47.81605529785156	14690	2022/08/10 
2022/08/11 	49.89210891723633	49.89210891723633	49.89210891723633	49.89210891723633	936	2022/08/11 
2022/08/12 	48.21787490304035	48.88756682588376	46.81151821188411	48.75362777709961	25428	2022/08/12 
2022/08/15 	47.54818229720562	47.88302993774414	46.87849033720611	47.88302993774414	25156	2022/08/15 
2022/08/16 	46.87849033720611	47.88302993774414	46.87849033720611	47.88302993774414	4238	2022/08/16 
2022/08/17 	47.54818229720562	47.88302993774414	45.53910641720709	47.88302993774414	10446	2022/08/17 
2022/08/18 	48.217872619628906	48.217872619628906	45.80697649783958	48.217872619628906	2603	2022/08/18 
2022/08/19 	48.217877469008414	49.55726138597205	48.217877469008414	48.887569427490234	9106	2022/08/19 
2022/08/22 	49.557254791259766	49.557254791259766	49.557254791259766	49.557254791259766	19	2022/08/22 
2022/08/23 	53.30754089355469	53.30754089355469	53.30754089355469	53.30754089355469	1566	2022/08/23 
2022/08/24 	53.30753959371042	53.30753959371042	52.57087813592632	53.240570068359375	11869	2022/08/24 
2022/08/25 	52.905719795478596	54.91479881336931	50.29391840065156	50.89664077758789	67119	2022/08/25 
2022/08/26 	50.89664598948778	52.57088088989258	50.89664598948778	52.57088088989258	4360	2022/08/26 
2022/08/29 	50.22694918088984	50.561796792912304	48.08393442717778	50.49482727050781	19281	2022/08/29 
2022/08/30 	50.49482727050781	50.49482727050781	48.68665680774098	50.49482727050781	11514	2022/08/30 
2022/08/31 	48.68665436476321	50.494824736800446	48.01696249539902	49.557254791259766	4091	2022/08/31 
2022/09/01 	48.016965229050676	49.55725761260173	48.016965229050676	49.08847427368164	23990	2022/09/01 
2022/09/02 	49.088478576364146	50.96361541748047	48.083938966540465	50.96361541748047	30538	2022/09/02 
2022/09/05 	50.89664077758789	50.89664077758789	48.552717470766865	50.89664077758789	2624	2022/09/05 
2022/09/06 	50.427858602998874	52.77178196366058	50.22695003237943	51.767242431640625	14584	2022/09/06 
2022/09/07 	51.70027668483665	51.70027668483665	48.619688538086315	50.561798095703125	14924	2022/09/07 
2022/09/08 	50.22694886007013	51.901180267333984	48.35180888687608	51.901180267333984	5583	2022/09/08 
2022/09/12 	51.901180267333984	52.63784168800082	51.63330550050427	51.901180267333984	11897	2022/09/12 
2022/09/13 	50.02604288124567	52.905722511936624	50.02604288124567	52.23603057861328	43195	2022/09/13 
2022/09/14 	50.29391840065156	50.89664077758789	50.29391840065156	50.89664077758789	2640	2022/09/14 
2022/09/15 	50.896643390889224	52.23603057861328	50.29392098300596	52.23603057861328	5202	2022/09/15 
2022/09/16 	50.29392479737408	51.499373025641034	50.29392479737408	51.23149490356445	5382	2022/09/16 
2022/09/19 	51.23149490356445	51.23149490356445	51.23149490356445	51.23149490356445	0	2022/09/19 
2022/09/20 	51.23149490356445	51.23149490356445	51.23149490356445	51.23149490356445	0	2022/09/20 
2022/09/21 	51.23149490356445	51.23149490356445	51.23149490356445	51.23149490356445	0	2022/09/21 
2022/09/22 	51.23149490356445	51.23149490356445	51.23149490356445	51.23149490356445	0	2022/09/22 
2022/09/23 	62.5493049621582	66.96927423190571	60.2723474729307	62.5493049621582	73300	2022/09/23 
2022/09/26 	63.95565639606802	64.96019598862495	57.39266262012141	57.59357452392578	70829	2022/09/26 
2022/09/27 	61.8214477409643	64.40476602394713	61.10880587108747	61.910526275634766	66071	2022/09/27 
2022/09/28 	62.890403749522996	62.890403749522996	59.327207992651935	61.910526275634766	27775	2022/09/28 
2022/09/29 	62.35592337215648	62.35592337215648	58.7927277508904	60.57432556152344	42055	2022/09/29 
2022/09/30 	58.347327393751875	58.347327393751875	57.90192794799805	57.90192794799805	8114	2022/09/30 
2022/10/03 	55.85309117715604	57.90192794799805	55.85309117715604	57.90192794799805	501	2022/10/03 
2022/10/04 	57.90192794799805	57.90192794799805	55.58585218932936	57.90192794799805	2651	2022/10/04 
2022/10/05 	57.901925971513286	57.901925971513286	51.22093451326175	53.537010192871094	19701	2022/10/05 
2022/10/06 	53.35885386753968	53.35885386753968	50.95369623011142	53.002532958984375	10071	2022/10/06 
2022/10/07 	53.00253049258528	53.09160901651495	51.66633224487305	51.66633224487305	10651	2022/10/07 
2022/10/11 	53.09160901651495	54.33872874029752	51.66633224487305	51.66633224487305	5602	2022/10/11 
2022/10/12 	51.66633386127019	53.002532150785804	50.4192140984711	52.557132720947266	3784	2022/10/12 
2022/10/13 	51.39909744262695	52.55713533825092	51.39909744262695	51.39909744262695	2602	2022/10/13 
2022/10/14 	52.55713352235425	53.002532958984375	52.55713352235425	53.002532958984375	5002	2022/10/14 
2022/10/17 	53.00253132877187	53.00253132877187	51.39909408584637	52.111732482910156	3033	2022/10/17 
2022/10/18 	52.11173166274348	58.79272290155674	51.6663322468226	57.634681701660156	32437	2022/10/18 
2022/10/19 	58.7927268856813	59.23812633178494	56.298490667126494	58.16917037963867	16176	2022/10/19 
2022/10/20 	58.16916704912104	58.16916704912104	53.358851947368485	56.12032699584961	10208	2022/10/20 
2022/10/21 	56.03125	56.03125	56.03125	56.03125	200	2022/10/21 
2022/10/24 	56.03125	56.03125	56.03125	56.03125	1	2022/10/24 
2022/10/25 	53.35885238647461	53.35885238647461	52.557132063542284	53.35885238647461	9400	2022/10/25 
2022/10/26 	53.358854321398326	53.358854321398326	48.99393844604492	48.99393844604492	12606	2022/10/26 
2022/10/27 	50.775536379606834	51.2209358215332	49.88473749575408	51.2209358215332	3601	2022/10/27 
2022/10/28 	49.88473770330262	49.88473770330262	47.65774048440518	48.72669982910156	9505	2022/10/28 
2022/10/31 	49.884735107421875	50.330134528023855	48.54853684561593	49.884735107421875	14001	2022/10/31 
2022/11/01 	49.97381591796875	49.97381591796875	49.43933794805184	49.97381591796875	7000	2022/11/01 
2022/11/02 	50.06289716721298	51.48817399977921	49.26117682506447	50.775535583496094	17578	2022/11/02 
2022/11/03 	50.77553688987928	53.180694580078125	50.77553688987928	53.180694580078125	6362	2022/11/03 
2022/11/04 	53.180694580078125	53.180694580078125	50.77553688987928	53.180694580078125	1102	2022/11/04 
2022/11/07 	53.18069321181362	53.18069321181362	49.08301637146169	50.775535583496094	7352	2022/11/07 
2022/11/08 	49.083014791087145	49.884735107421875	49.083014791087145	49.884735107421875	11300	2022/11/08 
2022/11/09 	51.66633224487305	51.66633224487305	51.66633224487305	51.66633224487305	10	2022/11/09 
2022/11/10 	49.43933516535266	51.66633224487305	49.43933516535266	51.66633224487305	151	2022/11/10 
2022/11/11 	51.66633224487305	51.66633224487305	49.43933516535266	51.66633224487305	4858	2022/11/11 
2022/11/14 	51.66633224487305	51.66633224487305	51.66633224487305	51.66633224487305	1000	2022/11/14 
2022/11/15 	51.66633445338199	51.66633445338199	50.330136148553144	50.775535583496094	8462	2022/11/15 
2022/11/16 	51.66633362896675	51.66633362896675	50.330135345458984	50.330135345458984	16215	2022/11/16 
2022/11/17 	51.4881706237793	51.4881706237793	50.77553225422278	51.4881706237793	4000	2022/11/17 
2022/11/18 	51.57725524902344	52.5571326337921	51.310012873061105	51.57725524902344	12400	2022/11/18 
2022/11/21 	51.31001317987179	52.55713294806	50.50829624157478	51.04277420043945	14382	2022/11/21 
2022/11/22 	48.99393844604492	51.04277519234483	48.99393844604492	48.99393844604492	259	2022/11/22 
2022/11/23 	48.99393844604492	49.52841641529601	47.301419213203054	48.99393844604492	31800	2022/11/23 
2022/11/24 	47.39049956855969	48.72669784550332	47.21233911867495	48.1031379699707	10600	2022/11/24 
2022/11/25 	46.7669384318728	48.10313667278346	46.7669384318728	46.945098876953125	12514	2022/11/25 
2022/11/28 	48.28130050485961	48.28130050485961	44.09454504334101	44.98534393310547	85083	2022/11/28 
2022/11/29 	43.73822564056857	45.87614440917969	43.73822564056857	45.87614440917969	17608	2022/11/29 
2022/11/30 	44.539944488223234	45.87614282286994	43.20374615357654	44.98534393310547	53275	2022/11/30 
2022/12/01 	44.985343581792314	50.33013687863893	44.7181045965756	50.241058349609375	111850	2022/12/01 
2022/12/02 	49.88473485521048	55.764005818180564	49.35025691244153	53.89332962036133	169369	2022/12/02 
2022/12/05 	54.51689159490741	56.47664979109543	51.75541305541992	51.75541305541992	108644	2022/12/05 
2022/12/06 	51.48817234196343	52.37897118316739	49.884735107421875	49.884735107421875	41689	2022/12/06 
2022/12/07 	49.88473749575408	51.93357424898979	49.350259524693655	51.2209358215332	13289	2022/12/07 
2022/12/08 	51.22093282896897	51.66633224487305	50.330133997160814	51.66633224487305	30128	2022/12/08 
2022/12/09 	50.330134528023855	51.666332789829795	49.884735107421875	49.884735107421875	14962	2022/12/09 
