Date	Open	High	Low	Close	Volume
2020/01/02	39.96138016996917	40.3334600545336	39.66371512681992	40.184627532958984	896297
2020/01/03	40.407874895948794	41.152034665077664	39.96138016996917	40.184627532958984	1618214
2020/01/06	40.11021636071753	41.15203842955446	39.81255129033869	40.92879104614258	1795379
2020/01/07	41.00320035618823	41.449697901449426	40.482290811499674	40.77995300292969	1014331
2020/01/08	40.77995640495441	41.375283676223106	40.63112387745115	41.07762145996094	1214678
2020/01/09	41.077623581332	41.15203842955446	40.779958510953165	40.92879104614258	751402
2020/01/10	41.30087081796383	41.37528566592183	40.705543518066406	40.705543518066406	514774
2020/01/13	40.854370854028375	41.152033046727475	40.482290984096394	41.00320053100586	504236
2020/01/14	41.30086556244909	41.747360270869805	41.00320053100586	41.00320053100586	766741
2020/01/15	41.152033046727475	41.22645072396035	40.7799531767955	41.00320053100586	283027
2020/01/16	40.854370854028375	41.07761820823873	40.854370854028375	41.00320053100586	243855
2020/01/17	41.07762161531011	41.44970151610323	41.003203931904864	41.30086898803711	397399
2020/01/20	41.5985377163516	42.119447352450685	41.30087263394246	42.0450325012207	1112579
2020/01/30	40.779957082764206	41.15203698833458	39.66371736605308	40.2590446472168	1766060
2020/01/31	40.259040445962455	40.928785341595294	39.9613782558155	40.556705474853516	701013
2020/02/03	39.06838417053223	39.58929652722145	38.398639306396944	39.44046401977539	1111400
2020/02/04	39.06838569371746	39.366050720214844	38.993970856465154	39.366050720214844	582853
2020/02/05	39.366053396561675	39.589300762240406	38.69630846078122	39.14280319213867	508430
2020/02/06	39.142796934868	39.58929443359375	39.142796934868	39.58929443359375	388506
2020/02/07	39.366053232301155	39.366053232301155	38.77072314131628	38.9195556640625	631306
2020/02/10	38.69631166283539	38.69631166283539	37.95215182316548	38.24981689453125	609200
2020/02/11	38.24981550039595	38.54747772216797	38.17539781589464	38.54747772216797	465370
2020/02/12	38.6218911981164	39.068385901492974	38.6218911981164	38.84513854980469	524260
2020/02/13	39.14280500445641	39.14280500445641	38.47306287641106	38.54747772216797	572723
2020/02/14	38.5474756138683	38.919555499791244	38.473060772181405	38.69630813598633	279179
2020/02/17	38.69631180759464	38.993976880073944	38.398646735115335	38.47306442260742	432174
2020/02/18	38.47306287641106	38.770725098183085	38.39864519190976	38.54747772216797	213325
2020/02/19	38.54747352172425	38.99397106384491	38.473058684076186	38.84513854980469	326482
2020/02/20	38.99397106384491	39.14280073914104	38.696306035764465	38.84513854980469	311076
2020/02/21	38.84513837239722	38.84513837239722	38.54747334567623	38.621891021728516	220270
2020/02/24	38.62189525342716	38.62189525342716	38.3242301940918	38.3242301940918	562820
2020/02/25	37.95215182316548	38.32423174300044	37.72890443901341	38.24981689453125	400740
2020/02/26	37.654485492974366	38.02656540037034	37.654485492974366	37.80331802368164	480336
2020/02/27	38.02656327933073	38.249813482311424	37.80331591509429	37.9521484375	703454
2020/03/02	37.207988664215684	38.47306084654787	37.207988664215684	37.9521484375	670493
2020/03/03	38.32422825006338	39.2172205440273	38.32422825006338	38.69630813598633	654864
2020/03/04	38.696306035764465	38.91955338745275	38.6218911981164	38.84513854980469	326200
2020/03/05	38.99397277832031	39.06838761924023	38.84514025773627	38.99397277832031	350020
2020/03/06	39.142797290332936	39.66370962420492	38.993967628149946	39.291629791259766	691733
2020/03/09	39.29163538571419	39.440467907832215	38.473060772181405	38.69630813598633	688313
2020/03/10	37.95215028929479	38.3242301940918	37.72890291416547	38.3242301940918	914448
2020/03/11	38.5474756883786	38.84514073319003	37.654483392688576	37.9521484375	402336
2020/03/12	37.80331032375147	37.87772799331962	36.128951081509825	36.31499099731445	1340484
2020/03/13	33.11511034677373	35.422004538804075	32.96627782241016	35.19875717163086	1612877
2020/03/16	35.235964601739155	35.60804449336785	33.48719024658203	33.48719024658203	998650
2020/03/17	32.03607842996364	33.412775746352345	32.03607842996364	32.22211837768555	1471327
2020/03/18	32.63140951486763	32.63140951486763	31.626794815063477	31.626794815063477	1031557
2020/03/19	30.957044566247863	30.957044566247863	28.724565308910442	28.873397827148438	1899606
2020/03/20	29.5059369756652	31.44075130509648	29.5059369756652	31.105878829956055	1264360
2020/03/23	30.65938353001868	32.14770309129391	29.766391225504684	31.180295944213867	549714
2020/03/24	32.5569924150221	32.5569924150221	31.92445769788517	32.147705078125	891163
