Date	Open	High	Low	Close	Volume
2020/01/02	15.141690254211426	15.141690254211426	15.141690254211426	15.141690254211426	1000
2020/01/03	15.141690254211426	15.141690254211426	15.141690254211426	15.141690254211426	1000
2020/01/06	15.23813467232359	15.527466523776434	15.045247077941895	15.045247077941895	5000
2020/01/07	15.23813467232359	15.527466523776434	15.045247077941895	15.045247077941895	5000
2020/01/08	14.707693816933975	15.479244232177734	14.707693816933975	15.479244232177734	14001
2020/01/09	15.479244232177734	15.479244232177734	15.479244232177734	15.479244232177734	0
2020/01/10	15.28635598821282	16.009685118511335	14.7559144420418	15.623909950256348	37000
2020/01/13	15.189912508302797	15.43102223065681	15.093468251456953	15.382800102233887	54000
2020/01/14	15.189912508302797	15.43102223065681	15.093468251456953	15.382800102233887	54000
2020/01/15	15.045245851818773	15.238133430480957	14.997023727213096	15.238133430480957	17000
2020/01/16	15.720353332086233	15.720353332086233	14.755915351976	14.948802947998047	41000
2020/01/17	14.948801602607418	15.238133430480957	14.804136148550912	15.238133430480957	25172
2020/01/20	15.33457717845127	15.33457717845127	14.755914426671543	15.286355972290039	25122
2020/01/30	15.286355972290039	15.286355972290039	15.286355972290039	15.286355972290039	2000
2020/01/31	14.466582976380094	14.997024536132812	14.466582976380094	14.997024536132812	15697
2020/02/03	14.804137229919434	14.804137229919434	14.804137229919434	14.804137229919434	4000
2020/02/04	14.804137229919434	14.804137229919434	14.804137229919434	14.804137229919434	4000
2020/02/05	14.466583673212268	14.466583673212268	14.080808476497522	14.177251815795898	14000
2020/02/06	13.98436437935073	14.177251979941373	13.98436437935073	14.080808639526367	13000
2020/02/07	14.032586226001042	14.032586226001042	13.502144645270437	13.936141967773438	6057
2020/02/10	13.502144813537598	13.502144813537598	13.40570055410808	13.502144813537598	20019
2020/02/11	13.357479224077675	13.357479224077675	13.261034965515137	13.261034965515137	33000
2020/02/12	13.261034837825104	13.405700304515317	13.212812709008164	13.357479095458984	12000
2020/02/13	13.59858742017432	13.646808624267578	13.59858742017432	13.646808624267578	3000
2020/02/14	13.59858742017432	13.646808624267578	13.59858742017432	13.646808624267578	3100
2020/02/17	13.598588943481445	13.598588943481445	13.598588943481445	13.598588943481445	1000
2020/02/18	13.502145224165387	13.55036735534668	13.212813356838284	13.55036735534668	18000
2020/02/19	13.598589486527972	13.646810697948613	13.405700961802802	13.55036735534668	10000
2020/02/20	13.550366943252357	13.598589072967115	13.502144813537598	13.502144813537598	7000
2020/02/21	13.50214317246678	13.646808624267578	13.357477720665985	13.646808624267578	16000
2020/02/24	13.598588943481445	13.598588943481445	13.598588943481445	13.598588943481445	3000
2020/02/25	13.55036707413536	13.55036707413536	13.261035212812773	13.40570068359375	11000
2020/02/26	13.453922813774287	13.453922813774287	13.309257342993309	13.40570068359375	4000
