Date	Open	High	Low	Close	Volume
2020/01/02	21.202110290527344	21.239835889253637	21.16438325266171	21.202110290527344	142000
2020/01/03	21.239835720380274	21.239835720380274	21.088931887535573	21.126657485961914	302000
2020/01/06	21.126657485961914	21.126657485961914	21.088931887535573	21.126657485961914	319000
2020/01/07	21.16438308438826	21.202110121953933	21.088931887535573	21.126657485961914	373000
2020/01/08	21.202110121953933	21.202110121953933	21.0512048499699	21.126657485961914	370000
2020/01/09	21.126657485961914	21.126657485961914	21.088931887535573	21.126657485961914	736000
2020/01/10	21.088931887535573	21.126657485961914	21.088931887535573	21.126657485961914	229000
2020/01/13	21.126657485961914	21.126657485961914	21.0512048499699	21.126657485961914	406000
2020/01/14	21.088931887535573	21.202110121953933	21.088931887535573	21.126657485961914	631000
2020/01/15	21.126657485961914	21.126657485961914	21.088931887535573	21.126657485961914	149000
2020/01/16	21.126657485961914	21.126657485961914	21.0512048499699	21.126657485961914	291000
2020/01/17	21.088931887535573	21.126657485961914	21.088931887535573	21.126657485961914	561100
2020/01/20	21.126657485961914	21.126657485961914	21.0512048499699	21.126657485961914	251000
2020/01/30	21.088931698856566	21.126657296945382	19.013992142906574	20.938026428222656	1509000
2020/01/31	21.088932037353516	21.088932037353516	20.824848529075048	21.088932037353516	343000
2020/02/03	21.05120277404785	21.05120277404785	20.409857590069677	21.05120277404785	829000
2020/02/04	21.088932037353516	21.088932037353516	21.013479400825478	21.088932037353516	581000
2020/02/05	21.088932037353516	21.126657636047867	21.051204999519825	21.088932037353516	446000
2020/02/06	21.088931887535573	21.126657485961914	21.0512048499699	21.126657485961914	453000
2020/02/07	21.088932037353516	21.126657636047867	21.051204999519825	21.088932037353516	400339
2020/02/10	21.088932037353516	21.088932037353516	20.975752362991788	21.088932037353516	417084
2020/02/11	21.088931887535573	21.126657485961914	21.0512048499699	21.126657485961914	169000
2020/02/12	21.126657485961914	21.35301395479863	21.088931887535573	21.126657485961914	348000
2020/02/13	21.126657485961914	21.239835720380274	21.088931887535573	21.126657485961914	285000
2020/02/14	21.202110272575904	21.39074114432633	21.088932037353516	21.088932037353516	193030
2020/02/17	21.08893379995518	21.35301589116614	21.08893379995518	21.239837646484375	123000
2020/02/18	21.239835889253637	21.31528852584556	21.202110290527344	21.202110290527344	57000
2020/02/19	21.202110457905196	21.315288694116884	21.202110457905196	21.277563095092773	81000
2020/02/20	21.277561040970433	21.353012231734645	21.277561040970433	21.31528663635254	111000
2020/02/21	21.277561040970433	21.353012231734645	21.23983400644911	21.31528663635254	125515
2020/02/24	21.315290289318707	21.35301589116614	21.164385003650047	21.239837646484375	67000
2020/02/25	21.239835889253637	21.239835889253637	21.12665765393542	21.202110290527344	171000
2020/02/26	21.202110272575904	21.202110272575904	21.051204999519825	21.088932037353516	193000
2020/02/27	21.088932402793784	21.46619415283203	21.051205364306337	21.46619415283203	285000
2020/03/02	21.277564687471273	21.277564687471273	21.05120675896828	21.239837646484375	168000
2020/03/03	21.239833655879742	21.27756068977837	21.08892983770281	21.16438102722168	157000
2020/03/04	21.164383419741732	21.277563095092773	21.051205183530044	21.277563095092773	107000
2020/03/05	21.27756068977837	21.353011879297238	21.126655432462247	21.16438102722168	189000
2020/03/06	21.164383419741732	21.277563095092773	21.126657820717618	21.277563095092773	143000
2020/03/09	21.277563095092773	21.277563095092773	21.277563095092773	21.277563095092773	0
2020/03/10	20.900300830133837	20.975752026311476	20.59849028886602	20.938026428222656	404000
2020/03/11	20.938026764297437	21.23983587127025	20.824848529075048	21.088932037353516	370000
2020/03/12	20.900300979614258	21.013479213829488	20.37213396775741	20.900300979614258	570000
2020/03/13	20.900300979614258	20.900300979614258	20.900300979614258	20.900300979614258	0
2020/03/16	20.7493953704834	20.787120968228553	20.372133636474608	20.7493953704834	1023000
2020/03/17	20.372133636474608	20.824848005113015	20.372133636474608	20.7493953704834	832000
2020/03/18	20.749396949443803	20.749396949443803	20.523040467469272	20.598491668701172	174000
2020/03/19	20.372134997458407	20.485313237394184	19.881694998310433	20.296682357788086	2379000
2020/03/20	20.372133255004883	20.409858852043623	20.145776794493873	20.372133255004883	388000
2020/03/23	19.994871528060347	20.372133255004883	19.919418894843584	20.372133255004883	647000
2020/03/24	20.145778831202545	20.447587955442774	20.07032619035763	20.334409713745117	559000
2020/03/25	20.372133255004883	20.52303852143841	20.258955024749376	20.372133255004883	310000
2020/03/26	20.145776748657227	20.183502345610133	19.95714588561414	20.145776748657227	664000
2020/03/27	20.25895675752263	20.447587637128724	20.25895675752263	20.296682357788086	316000
2020/03/30	20.07032587791653	20.296682357788086	20.03259883851167	20.296682357788086	247000
2020/03/31	20.33440765796614	20.409858852043623	20.221227988571357	20.372133255004883	266000
2020/04/01	20.108049193131283	20.29668005130163	19.919418334960938	19.919418334960938	312000
2020/04/06	19.95714708086486	19.95714708086486	19.57988533218416	19.617610931396484	731000
