Date	Open	High	Low	Close	Volume	Date
2020/10/27 	33.080336922093444	45.65086383078699	33.080336922093444	41.90176010131836	975941	2020/10/27 
2020/10/28 	40.79907958004453	42.8574109619706	40.063961029052734	40.063961029052734	422904	2020/10/28 
2020/10/29 	39.328845459280664	41.16664197606948	36.902954617970416	37.85860824584961	374940	2020/10/29 
2020/10/30 	37.85860798146465	38.446702301879135	36.46188151675719	37.12348937988281	303383	2020/10/30 
2020/11/02 	38.22616516113281	38.22616516113281	36.020809478759766	36.75592803955078	257417	2020/11/02 
2020/11/03 	36.388370523211556	37.49104841785433	35.726762664723935	36.9029541015625	187972	2020/11/03 
2020/11/04 	36.388370513916016	37.12348911015675	34.771109041335436	36.388370513916016	330412	2020/11/04 
2020/11/05 	35.653249203465656	36.02080847360448	34.035987854003906	34.035987854003906	252359	2020/11/05 
2020/11/06 	35.28568814409188	35.28568814409188	33.59491614803838	34.40354537963867	185730	2020/11/06 
2020/11/09 	34.03598937330257	34.550572935317845	33.5214058112873	33.96247863769531	103377	2020/11/09 
2020/11/10 	34.918130377064585	34.918130377064585	33.815452575683594	33.815452575683594	103223	2020/11/10 
2020/11/11 	33.594917898796105	34.55057144165039	33.447893629682824	34.55057144165039	48283	2020/11/11 
2020/11/12 	34.18301212291038	34.77110639428155	33.5949178515392	34.035987854003906	182486	2020/11/12 
2020/11/13 	34.77110644319296	34.77110644319296	33.594917898796105	34.55057144165039	131554	2020/11/13 
2020/11/16 	34.771108239889855	35.06515679331053	34.18301393730335	34.69759750366211	228533	2020/11/16 
2020/11/17 	34.771106763113494	35.65324958165486	34.18301248550415	35.28569030761719	276231	2020/11/17 
2020/11/18 	35.80027592693607	35.80027592693607	34.550573761930174	35.65325164794922	75691	2020/11/18 
2020/11/19 	34.62408217407968	35.65324925361796	34.55057144165039	34.55057144165039	139572	2020/11/19 
2020/11/20 	35.28569003114056	35.65324930229828	34.550571488825135	35.065155029296875	124930	2020/11/20 
2020/11/23 	34.918132516600195	35.65325109589704	34.18301393730335	34.69759750366211	125269	2020/11/23 
2020/11/24 	34.55057144165039	35.65324925361796	34.55057144165039	34.55057144165039	67607	2020/11/24 
2020/11/25 	34.55057144165039	35.65324925361796	34.55057144165039	34.55057144165039	50407	2020/11/25 
2020/11/26 	35.13866599355233	35.28569026383592	34.477060983658234	34.7711067199707	57790	2020/11/26 
2020/11/27 	34.44030431835531	34.918132516600195	34.18301393730335	34.69759750366211	114216	2020/11/27 
2020/11/30 	34.33003847492632	35.28569207442434	34.18301419709858	34.91813278198242	23804	2020/11/30 
2020/12/01 	34.918132516600195	35.28569180624862	34.18301393730335	34.69759750366211	33202	2020/12/01 
2020/12/02 	34.69759390254125	34.918128892590914	34.33003465104029	34.40354537963867	77692	2020/12/02 
2020/12/03 	34.62408447265625	34.991643767713136	34.55057373534682	34.62408447265625	112659	2020/12/03 
2020/12/04 	34.84462229309428	34.84462229309428	34.183014440289945	34.62408447265625	161774	2020/12/04 
2020/12/07 	34.550573974369996	34.62408471218797	34.10950393895234	34.14625930786133	106903	2020/12/07 
2020/12/08 	34.21976672779385	34.21976672779385	33.81545210048679	34.0727424621582	44165	2020/12/08 
2020/12/09 	33.852209461912565	34.03598910372995	33.63167445258265	33.741943359375	136504	2020/12/09 
2020/12/10 	33.81545124426694	33.81545124426694	33.37438126278267	33.411136627197266	130908	2020/12/10 
2020/12/11 	33.227360039141224	33.521405785599754	33.11709113156002	33.44789505004883	36501	2020/12/11 
2020/12/14 	33.08033273895679	33.484647356026464	33.08033273895679	33.411136627197266	57753	2020/12/14 
2020/12/15 	33.4111401777523	33.668430560250926	33.19060516357422	33.19060516357422	68633	2020/12/15 
2020/12/16 	33.22736104348259	33.37438532328326	33.11709213256836	33.11709213256836	45065	2020/12/16 
2020/12/17 	33.33762715014193	33.33762715014193	33.11709213256836	33.11709213256836	33120	2020/12/17 
2020/12/18 	33.26411513920817	33.300870506687836	33.08033549755509	33.227359771728516	50023	2020/12/18 
2020/12/21 	33.30087077469216	33.55816395763003	33.153846499335486	33.44789505004883	712709	2020/12/21 
2020/12/22 	33.66843032836914	33.99923424948537	33.52140605184472	33.66843032836914	173305	2020/12/22 
2020/12/23 	33.96247888141797	34.183013894077185	33.66843032836914	33.66843032836914	116338	2020/12/23 
2020/12/24 	33.81545460489356	33.81545460489356	33.59491959223435	33.66843032836914	35060	2020/12/24 
2020/12/25 	33.888967392488425	33.888967392488425	33.48465271076231	33.52140808105469	40615	2020/12/25 
2020/12/28 	33.447897587958224	33.77870153154728	33.37438684682956	33.55816650390625	68400	2020/12/28 
2020/12/29 	33.741944620657506	33.8154553584304	33.11709213256836	33.11709213256836	80352	2020/12/29 
2020/12/30 	33.77869800818482	34.366792288636745	33.411138732370524	34.29328155517578	231763	2020/12/30 
2020/12/31 	34.40354813107808	34.66084131025862	33.70518493652344	33.70518493652344	158322	2020/12/31 
2021/01/04 	33.99923324584961	34.14625751803396	33.74194287271805	33.99923324584961	145314	2021/01/04 
2021/01/05 	33.852210998535156	34.10950419131145	33.70518671755654	33.852210998535156	79616	2021/01/05 
2021/01/06 	33.66842982009517	34.1462580105223	33.66842982009517	33.741943359375	51688	2021/01/06 
2021/01/07 	33.9992329719015	34.072743705273986	33.7786979675293	33.7786979675293	67625	2021/01/07 
2021/01/08 	34.07274397981441	34.10950215105156	33.81545360668285	33.99923324584961	71607	2021/01/08 
2021/01/11 	33.99923094383129	33.99923094383129	33.741940588120336	33.92572021484375	42801	2021/01/11 
2021/01/12 	34.07274447124247	34.07274447124247	33.741943359375	33.741943359375	98147	2021/01/12 
2021/01/13 	34.03598861283201	34.07274397981441	33.81545360668285	33.99923324584961	61520	2021/01/13 
2021/01/14 	33.81545285277155	34.035987854003906	33.77869748660861	34.035987854003906	66451	2021/01/14 
2021/01/15 	33.88896560668945	34.072745252721944	33.88896560668945	33.88896560668945	50369	2021/01/15 
2021/01/18 	33.852207941545366	33.962476843385325	33.74194184396006	33.815452575683594	77600	2021/01/18 
2021/01/19 	33.99923527951377	34.10950419131145	33.81545562935423	33.852210998535156	105040	2021/01/19 
2021/01/20 	34.03598861283201	34.14625751803396	33.81545360668285	33.99923324584961	68952	2021/01/20 
2021/01/21 	34.14625751803396	34.14625751803396	33.888964340647654	33.99923324584961	57402	2021/01/21 
