Date	Open	High	Low	Close	Volume
2020/01/02	22.663721084594727	22.839409520331376	22.619799813405113	22.663721084594727	189000
2020/01/03	22.663721969130748	22.839410411724295	22.4441122536334	22.488035202026367	149250
2020/01/06	22.400189600164474	22.488033816047242	22.356268329967616	22.444110870361328	47000
2020/01/07	22.575880083708498	22.61980135789708	22.312347412109375	22.312347412109375	65000
2020/01/08	22.839410371869526	24.113147389727143	22.575879383928232	23.498239517211914	758000
2020/01/09	23.586083867931944	23.6300051410004	23.015098940596175	23.366474151611328	164000
2020/01/10	23.54216039048439	24.728053167071696	23.410394898750052	24.157068252563477	695000
2020/01/13	24.157068108381075	25.035506948685843	24.157068108381075	24.552366256713867	314000
2020/01/14	24.552367672569474	24.771977395309847	24.244913725635108	24.3327579498291	99000
2020/01/15	24.508444622557633	24.508444622557633	24.200990676879883	24.200990676879883	91000
2020/01/16	23.805694313813923	24.376679258648384	23.805694313813923	24.069225311279297	107000
2020/01/17	24.069222770342524	24.244911200431865	23.893536015742225	23.98137855529785	63000
2020/01/20	23.9813810869611	24.069225311279297	23.717850089495723	24.069225311279297	50534
2020/01/30	22.839410029837893	22.839410029837893	21.960971182536436	22.136659622192383	158000
2020/01/31	21.960971182536436	22.400190606187167	21.960971182536436	22.136659622192383	86414
2020/02/03	21.60959295494027	21.697437162476433	21.346060332331774	21.565670013427734	131000
2020/02/04	21.52175393109587	21.91705212247498	21.52175393109587	21.60959815979004	59000
2020/02/05	21.60959411502699	22.04881350079791	21.60959411502699	21.873125076293945	57000
2020/02/06	21.87312823106462	22.136660905829995	21.697441456710266	22.048816680908203	30000
2020/02/07	21.785279818925833	21.785279818925833	21.52174887030138	21.697437286376953	30000
2020/02/10	21.521752686137102	21.697441133362474	21.433908462524414	21.433908462524414	61000
2020/02/11	21.521752159828477	21.785283148732752	21.47783088684082	21.47783088684082	37000
2020/02/12	21.917050318674054	21.917050318674054	21.34606371689952	21.47783088684082	69000
2020/02/13	21.653518812658298	21.697441763484825	21.521753311157227	21.521753311157227	47000
2020/02/14	21.609597537321026	21.609597537321026	21.521753311157227	21.521753311157227	43055
2020/02/17	21.47782834191512	21.521749609698514	21.34606118758702	21.389984130859375	73000
2020/02/18	21.34606118758702	21.521749609698514	21.34606118758702	21.389984130859375	39000
2020/02/19	21.69743971609109	21.741360987283905	21.565672551534455	21.65351676940918	27000
2020/02/20	21.69743971609109	21.741360987283905	21.565672551534455	21.65351676940918	27000
2020/02/21	21.741359595660466	21.873125076293945	21.653515383408486	21.873125076293945	66025
2020/02/24	21.785282258476716	21.87312647635144	21.65351676940918	21.65351676940918	70000
2020/02/25	21.60959690974979	21.60959690974979	21.433908462524414	21.433908462524414	47000
2020/02/26	21.60959295494027	21.60959295494027	21.521748747404104	21.565670013427734	25000
2020/02/27	21.521753311157227	21.609597537321026	21.389987809656155	21.521753311157227	46000
2020/03/02	21.346063216523607	21.43390743592892	21.258220672607422	21.258220672607422	48000
2020/03/03	21.389988425799263	21.69744238848421	21.346065473707526	21.60959815979004	39000
2020/03/04	21.346065473707526	21.60959815979004	21.346065473707526	21.60959815979004	33000
2020/03/05	21.785283681485954	21.785283681485954	21.389987188462676	21.433908462524414	51000
2020/03/06	21.433908462524414	21.433908462524414	21.30214296484999	21.433908462524414	76000
2020/03/09	21.433908462524414	21.433908462524414	21.433908462524414	21.433908462524414	0
2020/03/10	19.32565506644871	20.29193815486898	19.32565506644871	20.20409393310547	96000
2020/03/11	20.46762555520354	20.46762555520354	20.20409455726104	20.29193878173828	67000
2020/03/12	20.29193606507827	20.29193606507827	19.325653076171875	19.325653076171875	87000
2020/03/13	19.325653076171875	19.325653076171875	19.325653076171875	19.325653076171875	0
2020/03/16	16.866026447788833	18.007996272951054	16.51464957036434	16.82210350036621	139000
