Date	Open	High	Low	Close	Volume
2020/01/02	44.52103805541992	44.52103805541992	43.560150146484375	43.88044738769531	22479
2020/01/03	44.04059600830078	44.200740814208984	42.599266052246094	43.2398567199707	30909
2020/01/06	43.560150146484375	43.720298767089844	42.919559478759766	43.40000534057617	63691
2020/01/07	43.88044738769531	47.72399139404297	43.560150146484375	47.72399139404297	199815
2020/01/08	48.52472686767578	48.52472686767578	45.64207077026367	46.44281005859375	125196
2020/01/09	47.88413619995117	47.88413619995117	46.44281005859375	47.08340072631836	29347
2020/01/10	47.24354553222656	51.72768020629883	47.24354553222656	49.64575958251953	157042
2020/01/13	44.68118667602539	44.68118667602539	44.68118667602539	44.68118667602539	24976
2020/01/14	40.5173454284668	43.40000534057617	40.357200622558594	41.798526763916016	291605
2020/01/15	40.357200622558594	42.27897262573242	40.357200622558594	41.798526763916016	111147
2020/01/16	41.157936096191406	41.63837814331055	39.87675857543945	41.478233337402344	100532
2020/01/17	41.318084716796875	41.318084716796875	40.036903381347656	41.157936096191406	41558
2020/01/20	41.478233337402344	41.478233337402344	40.197052001953125	41.478233337402344	68617
2020/01/30	38.11513137817383	38.2752799987793	37.47454071044922	37.47454071044922	63379
2020/01/31	33.79114532470703	35.23247528076172	33.79114532470703	34.59188461303711	121157
2020/02/03	31.64516830444336	33.63100051879883	31.64516830444336	32.50996780395508	33406
2020/02/04	32.67011260986328	35.23247528076172	32.34981918334961	34.27159118652344	43709
2020/02/05	34.59188461303711	36.673805236816406	34.59188461303711	35.87306594848633	41211
2020/02/06	36.193359375	36.673805236816406	35.23247528076172	35.23247528076172	14361
2020/02/07	35.23247528076172	35.23247528076172	35.23247528076172	35.23247528076172	0
2020/02/10	34.75203323364258	34.75203323364258	32.83026123046875	33.15055847167969	24040
2020/02/11	33.15055847167969	33.15055847167969	32.02952194213867	33.15055847167969	29972
2020/02/12	32.99040985107422	32.99040985107422	32.18967056274414	32.83026123046875	21230
2020/02/13	32.83026123046875	33.15055847167969	32.50996780395508	32.67011260986328	16235
2020/02/14	32.99040985107422	33.79114532470703	32.34981918334961	32.67011260986328	15723
