Date	Open	High	Low	Close	Volume	Date
2023/01/06 	56.102084549498095	64.48515303888887	45.784459360443485	46.24506759643555	820936	2023/01/06 
2023/01/09 	45.13960884094239	46.9820418548584	39.796553803418355	46.06082534790039	385049	2023/01/09 
2023/01/10 	44.63293670352528	45.6923334887495	40.62564312747373	42.56019973754883	228434	2023/01/10 
2023/01/11 	41.500803728789414	42.744448145448516	41.17837935085677	41.91535186767578	112431	2023/01/11 
2023/01/12 	42.51414032098678	42.51414032098678	40.11897545669689	40.53352355957031	96608	2023/01/12 
2023/01/13 	40.855949662494346	41.59292566107372	39.93473317843213	39.980796813964844	80915	2023/01/13 
2023/01/16 	41.45474202900793	47.25840521023663	41.40868190736366	46.337188720703125	239465	2023/01/16 
2023/01/17 	46.70567583242761	47.16628406841967	44.67899889123014	46.24506759643555	161682	2023/01/17 
2023/01/30 	46.70567714591706	50.943271630551834	45.9687046504365	50.57478713989258	450394	2023/01/30 
2023/01/31 	50.666909459237274	51.496005746962396	46.98204331674729	49.00872039794922	185470	2023/01/31 
2023/02/01 	47.90325697256692	49.19296145057006	47.44264873244609	48.73235321044922	64730	2023/02/01 
2023/02/02 	49.00871980965335	49.19296381739864	47.074162999571016	47.90325927734375	33643	2023/02/02 
2023/02/03 	47.90325927734375	48.08750328508904	46.33719048275201	47.90325927734375	79436	2023/02/03 
2023/02/06 	48.08750298536695	48.08750298536695	46.613554446753675	47.53477096557617	49505	2023/02/06 
2023/02/07 	47.995380100267155	49.00872039794922	47.35053133666116	49.00872039794922	136399	2023/02/07 
2023/02/08 	48.08750298536695	48.82447549759253	47.53477096557617	47.53477096557617	112305	2023/02/08 
2023/02/09 	48.36386401449119	48.36386401449119	46.613551339730556	48.27174377441406	48757	2023/02/09 
2023/02/10 	48.0875020953821	48.0875020953821	46.889921345909634	47.442649841308594	33326	2023/02/10 
2023/02/13 	48.08750328508904	48.08750328508904	47.16628676052474	47.90325927734375	105762	2023/02/13 
2023/02/14 	48.17962353188061	48.54811154737119	47.534771261853166	47.90325927734375	242754	2023/02/14 
2023/02/15 	48.64023059078106	48.64023059078106	47.25840583812158	47.442649841308594	48002	2023/02/15 
2023/02/16 	48.08750298536695	48.08750298536695	46.7977984533506	47.53477096557617	65183	2023/02/16 
2023/02/17 	47.534770353368366	47.534770353368366	45.922641466191855	46.06082534790039	83527	2023/02/17 
2023/02/20 	46.52143360137939	46.52143360137939	45.23172908597335	46.06082534790039	64582	2023/02/20 
2023/02/21 	46.24507113768608	46.24507113768608	45.001426696777344	45.001426696777344	46477	2023/02/21 
2023/02/22 	45.001426696777344	46.42931514902392	44.49475830121995	45.001426696777344	37403	2023/02/22 
2023/02/23 	44.54081670575484	46.06082534790039	44.08020845227584	46.06082534790039	153746	2023/02/23 
2023/02/24 	46.060825929170896	46.42931394226912	45.139609410587475	45.41597366333008	49713	2023/02/24 
2023/03/01 	45.96870460004913	49.0087183369255	45.96870460004913	48.8244743347168	407945	2023/03/01 
2023/03/02 	49.1929623391342	49.377202827180845	47.44264958939463	48.8244743347168	432922	2023/03/02 
2023/03/03 	49.19296322416503	50.02205597777731	47.719014694139666	48.54811096191406	320225	2023/03/03 
2023/03/06 	49.192963198993105	49.469327450055786	46.5214339056756	46.79779815673828	154924	2023/03/06 
2023/03/07 	47.16628496694809	47.16628496694809	45.600216231908725	46.337188720703125	216740	2023/03/07 
2023/03/08 	46.79779788615594	47.90325839817706	45.922641501049135	47.81113815307617	207952	2023/03/08 
2023/03/09 	47.9032574557425	47.9032574557425	46.15294471996402	46.337188720703125	179317	2023/03/09 
2023/03/10 	46.1529458944454	46.982042161788875	45.92264176620134	46.42931365966797	115722	2023/03/10 
2023/03/13 	46.521432105689776	46.521432105689776	44.77111939307824	45.738399505615234	81766	2023/03/13 
2023/03/14 	45.738401851700445	46.24507023739409	45.13960970505022	45.784461975097656	74061	2023/03/14 
2023/03/15 	45.4620331944565	46.24506933355362	44.67900056952148	45.1856689453125	96877	2023/03/15 
2023/03/16 	45.13960619596848	45.32385018939665	44.863241962907175	45.27779006958008	91900	2023/03/16 
2023/03/17 	45.093548697368114	45.36991294649403	44.81718444824219	44.81718444824219	61465	2023/03/17 
2023/03/20 	44.632939224335836	44.678999345571036	42.00747014398549	43.84990310668945	233125	2023/03/20 
2023/03/21 	44.21839198652258	44.40263598929884	43.11293148402711	43.57353973388672	186284	2023/03/21 
2023/03/22 	43.25111737047981	45.50809860229492	42.974753110579684	45.50809860229492	149281	2023/03/22 
2023/03/23 	44.218389673852094	45.508094111670864	44.034145680712	44.40263366699219	93740	2023/03/23 
2023/03/24 	44.67899884064185	45.55415519086826	43.98808648743605	45.369911193847656	89244	2023/03/24 
2023/03/27 	45.23172671603436	45.968702694316214	44.63293812638273	45.13960647583008	124224	2023/03/27 
2023/03/28 	45.23172847280346	46.014764601600035	44.0341477328251	44.95536422729492	131353	2023/03/28 
2023/03/29 	44.5408172678434	45.55415754678244	44.21839289200406	45.41597366333008	82022	2023/03/29 
2023/03/30 	45.4159739581877	45.55415784253721	44.17233305569076	44.909305572509766	108191	2023/03/30 
2023/03/31 	45.09354928214611	45.09354928214611	43.75778462752604	44.172332763671875	81385	2023/03/31 
2023/04/06 	43.895967053362256	44.63293954083747	43.29717493057251	44.21839141845703	71483	2023/04/06 
2023/04/07 	43.80384177867444	44.21838988669458	42.51414084880965	43.3892936706543	99070	2023/04/07 
2023/04/10 	43.43535936171593	43.48141948386343	42.46807922580826	43.205055236816406	70325	2023/04/10 
2023/04/11 	43.205057276925686	44.12627382002293	43.02081326547379	43.75778579711914	151202	2023/04/11 
2023/04/12 	43.29717521060557	44.08020782470703	43.15899133086436	44.08020782470703	45013	2023/04/12 
2023/04/13 	43.343235005055185	43.573539126776154	42.652322639892255	42.97475051879883	89144	2023/04/13 
2023/04/14 	43.573539447920886	43.71172332763672	42.83656695581455	43.71172332763672	36027	2023/04/14 
2023/04/17 	42.928686612476355	44.17233097042613	42.74444612759075	43.48141860961914	206198	2023/04/17 
2023/04/18 	42.790505082769116	43.895965532768855	42.790505082769116	43.3892936706543	29572	2023/04/18 
2023/04/19 	42.7905065292657	43.34323501586914	42.744446407742416	43.34323501586914	33010	2023/04/19 
2023/04/20 	43.80384357133924	43.849903693190505	43.34323532450253	43.71172332763672	38004	2023/04/20 
2023/04/21 	43.34323415088545	43.619598388671875	42.698381919942484	43.619598388671875	45023	2023/04/21 
2023/04/24 	42.74444553684453	43.25111389160156	42.69838190209776	43.25111389160156	43131	2023/04/24 
2023/04/25 	43.25111504973655	43.25111504973655	42.60626280179588	42.83656692504883	49024	2023/04/25 
2023/04/26 	42.97475137849136	43.29717574968589	42.007471236583605	42.191715240478516	63494	2023/04/26 
2023/04/27 	42.744444539756195	42.744444539756195	41.2704961162904	41.777164459228516	164935	2023/04/27 
2023/04/28 	41.777166488576036	41.82323012448586	40.85594999697205	41.08625411987305	39670	2023/04/28 
2023/05/02 	41.36262070572552	41.685045062978816	40.763828597498616	41.13231658935547	103241	2023/05/02 
2023/05/03 	40.7638280223749	41.362620122153636	40.7638280223749	41.2704963684082	115023	2023/05/03 
2023/05/04 	41.31655447707144	41.59292221069336	41.040190257611236	41.59292221069336	123500	2023/05/04 
2023/05/05 	41.40867943965202	42.14565188452724	41.27049556879212	42.053531646728516	232752	2023/05/05 
2023/05/08 	41.6389831206943	41.961407463840466	39.98079425821357	40.80988693237305	274990	2023/05/08 
2023/05/09 	40.76382887765263	41.408681110752966	39.98079628227775	40.99413299560547	79609	2023/05/09 
2023/05/10 	40.579584880457965	41.08625323712182	40.53352475969979	40.99413299560547	59023	2023/05/10 
2023/05/11 	41.08625323712182	41.5468614730275	40.48746463894161	40.99413299560547	228076	2023/05/11 
2023/05/12 	41.40868024194541	41.45474036173719	40.7638280223749	41.2704963684082	185117	2023/05/12 
2023/05/15 	40.90200944317969	41.45473787585982	38.69108868413583	40.34927749633789	128099	2023/05/15 
2023/05/16 	39.980800348763125	40.48746875696071	39.289887924631245	39.61231231689453	135439	2023/05/16 
2023/05/17 	39.75049266479982	40.533525270033394	38.50684830369932	39.474124908447266	132549	2023/05/17 
2023/05/18 	39.56624984741211	40.395342598754695	38.737153581907414	39.56624984741211	73251	2023/05/18 
2023/05/19 	39.38200817551724	39.79655633282883	38.691095751385355	39.61231231689453	143134	2023/05/19 
2023/05/22 	39.05958350466903	39.61231203436738	38.645035350314124	39.24382400512695	63062	2023/05/22 
2023/05/23 	38.64503333647894	39.56624984741211	38.18442508101235	39.56624984741211	139483	2023/05/23 
2023/05/24 	39.61231318824974	39.70443344116211	38.414732329577	39.70443344116211	98034	2023/05/24 
2023/05/25 	39.70443344116211	39.70443344116211	38.598976349564126	39.70443344116211	33102	2023/05/25 
2023/05/26 	38.506850601165716	39.151702880859375	38.230486342486216	39.151702880859375	129695	2023/05/26 
2023/05/29 	38.414732683026834	38.829280853271484	37.9541243859022	38.829280853271484	137033	2023/05/29 
2023/05/30 	39.197762711084344	39.7044311005587	38.36866994126144	38.7832145690918	143058	2023/05/30 
2023/05/31 	39.197762711084344	39.197762711084344	38.04624204675071	38.7832145690918	142573	2023/05/31 
2023/06/01 	38.55291217378541	39.10564422607422	38.23048777890536	39.10564422607422	121443	2023/06/01 
2023/06/02 	39.15170377303383	39.289887662603576	38.1383669633967	38.87533950805664	125427	2023/06/02 
2023/06/05 	38.87534101327182	38.87534101327182	37.81594052331763	38.322608947753906	145391	2023/06/05 
2023/06/06 	38.184426517247566	38.82927880198811	38.04624262974522	38.64503479003906	161917	2023/06/06 
2023/06/07 	38.276548788224474	38.829280853271484	38.046244639662156	38.829280853271484	126593	2023/06/07 
