Date	Open	High	Low	Close	Volume
2020/01/02	7.898031242416809	7.953848109491752	7.758490405497955	7.860820293426514	9000
2020/01/03	7.777095310766114	7.814306259155273	7.646857434993554	7.814306259155273	44004
2020/01/06	7.628251524148545	7.786398276741076	7.628251524148545	7.777095317840576	32000
2020/01/07	7.628251338109675	7.684068202972412	7.628251338109675	7.684068202972412	3000
2020/01/08	7.665462627764183	7.674765586853027	7.5445268211462295	7.674765586853027	6000
2020/01/09	7.665462627764183	7.674765586853027	7.5445268211462295	7.674765586853027	6000
2020/01/10	7.674765796462946	7.777095687698	7.572435905227892	7.6561598777771	12000
2020/01/13	7.6561593208030505	7.888727964382909	7.553829437012341	7.721279144287109	33000
2020/01/14	7.80500460577912	7.80500460577912	7.618948966682024	7.767793655395508	14000
2020/01/15	7.684068196801491	7.795701039258347	7.535224406859016	7.721279144287109	15000
2020/01/16	7.581737609928283	7.907334073717665	7.581737609928283	7.814306259155273	7000
2020/01/17	7.581737609928283	7.907334073717665	7.581737609928283	7.814306259155273	7600
2020/01/20	7.68406784741176	7.870122576380062	7.68406784741176	7.805003643035889	16133
2020/01/30	7.451499856335806	7.451499856335806	7.032876014709473	7.032876014709473	127000
2020/01/31	7.498013880571731	7.498013880571731	7.070087073269508	7.153811931610107	5011
2020/02/03	7.43289391730905	7.43289391730905	7.070086943793148	7.293353080749512	9000
2020/02/04	7.070087396376395	7.395683441840464	7.070087396376395	7.330564498901367	11000
2020/02/05	7.52592134475708	7.52592134475708	7.52592134475708	7.52592134475708	1000
2020/02/06	7.479407787322998	7.479407787322998	7.479407787322998	7.479407787322998	1000
2020/02/07	7.479407787322998	7.479407787322998	7.479407787322998	7.479407787322998	1011
2020/02/10	7.228234103901808	7.553830146789551	7.125903766906394	7.553830146789551	9217
2020/02/11	7.191022832868759	7.377077579498291	7.191022832868759	7.377077579498291	17000
2020/02/12	7.191022832868759	7.377077579498291	7.191022832868759	7.377077579498291	17000
