Date	Open	High	Low	Close	Volume
2020/01/02	130.4718298731323	131.237060546875	130.08921453626093	131.237060546875	234000
2020/01/03	132.38492962302368	133.1501604300932	127.02831397353718	128.94139099121094	489364
2020/01/06	128.5587439903846	129.323974609375	127.02828275240384	129.323974609375	195000
2020/01/07	129.70659801571867	132.76752068275627	128.55875201557956	131.6196746826172	557000
2020/01/08	128.55873937774123	131.23704644811082	128.55873937774123	130.85443115234375	269000
2020/01/09	130.4718017578125	131.61964752107772	128.94134074012555	130.4718017578125	382000
2020/01/10	131.61964752107772	132.00226277549945	129.70657124896903	130.4718017578125	398000
2020/01/13	130.85446800888468	130.85446800888468	128.5587755876762	128.94139099121094	381000
2020/01/14	128.9413786786434	132.7675323486328	128.9413786786434	132.7675323486328	446000
2020/01/15	132.76752154746754	138.5067515855425	131.23706020398086	136.2110595703125	1812000
2020/01/16	138.5067602147393	145.39383668950535	136.97629877590242	143.09814453125	1930000
2020/01/17	145.39382934570312	154.57659751490542	143.48075264378596	145.39382934570312	4263811
2020/01/20	148.0721247746394	159.9331993689904	147.68950946514423	159.16796875	4045433
2020/01/30	143.4807586669922	143.4807586669922	143.4807586669922	143.4807586669922	283000
2020/01/31	137.74152091379918	145.77644296710412	130.08921419636587	136.2110595703125	3704437
2020/02/03	130.08919713117075	134.2979652736498	127.02827484573143	132.0022735595703	1642000
2020/02/04	132.76752868652343	138.12414367675783	132.38491333007812	133.91537475585938	1568000
2020/02/05	133.1501277043269	133.1501277043269	127.79351337139423	129.323974609375	1058000
2020/02/06	130.85446192854542	136.97630810064112	130.08923115703345	135.4458465576172	983000
2020/02/07	133.53273822271336	133.53273822271336	129.3239699692754	130.85443115234375	854012
2020/02/10	127.02828092575072	127.02828092575072	120.90643606185913	122.43689727783203	1728230
2020/02/11	122.05427666430204	125.1151989630933	121.67166137695312	121.67166137695312	1060000
2020/02/12	122.81951204352423	128.55874157826835	122.43689674120795	125.11520385742188	1608000
2020/02/13	125.49783568587038	126.26306639127203	123.96737427506709	124.73260498046875	840000
2020/02/14	123.20214720923833	125.49783939326142	122.8195318452345	123.58476257324219	613749
2020/02/17	122.4369146885016	122.4369146885016	117.8455303876828	119.37599182128906	1246000
2020/02/18	118.993359541893	125.49781970977783	118.22812893390655	122.43689727783203	967000
