Date	Open	High	Low	Close	Volume
2020/01/02	6.340000152587891	6.460000038146973	6.300000190734863	6.389999866485596	34000
2020/01/03	6.340000152587891	6.460000038146973	6.300000190734863	6.389999866485596	34081
2020/01/06	6.53000020980835	7.010000228881836	6.5	7.010000228881836	245000
2020/01/07	6.53000020980835	7.010000228881836	6.5	7.010000228881836	245000
2020/01/08	7.300000190734863	7.710000038146973	7.260000228881836	7.710000038146973	912000
2020/01/09	8.050000190734863	8.479999542236328	7.949999809265137	8.479999542236328	890000
2020/01/10	9.239999771118164	9.239999771118164	8.100000381469727	8.100000381469727	753000
2020/01/13	8.890000343322754	8.890000343322754	8.0	8.0	260000
2020/01/14	8.199999809265137	8.199999809265137	7.409999847412109	7.429999828338623	384000
2020/01/15	7.610000133514404	7.610000133514404	7.429999828338623	7.5	289000
2020/01/16	7.210000038146973	7.25	7.010000228881836	7.150000095367432	339000
2020/01/17	7.28000020980835	7.380000114440918	7.179999828338623	7.199999809265137	131267
2020/01/20	7.199999809265137	7.340000152587891	7.130000114440918	7.199999809265137	121000
2020/01/30	6.480000019073486	6.699999809265137	6.480000019073486	6.480000019073486	287000
2020/01/31	6.0	6.769999980926514	6.0	6.519999980926514	274430
2020/02/03	6.380000114440918	6.480000019073486	6.119999885559082	6.480000019073486	100000
2020/02/04	6.519999980926514	7.119999885559082	6.409999847412109	7.119999885559082	231000
2020/02/05	7.420000076293945	7.449999809265137	7.150000095367432	7.269999980926514	247000
2020/02/06	7.300000190734863	7.389999866485596	7.159999847412109	7.389999866485596	122000
2020/02/07	8.100000381469727	8.100000381469727	7.389999866485596	7.389999866485596	228400
2020/02/10	7.309999942779541	7.329999923706055	7.0	7.25	201000
2020/02/11	7.25	7.320000171661377	7.139999866485596	7.230000019073486	62000
2020/02/12	7.28000020980835	7.309999942779541	7.150000095367432	7.25	69000
2020/02/13	7.449999809265137	7.449999809265137	7.039999961853027	7.059999942779541	69000
2020/02/14	7.059999942779541	7.239999771118164	7.059999942779541	7.21999979019165	43042
2020/02/17	7.21999979019165	7.21999979019165	7.019999980926514	7.099999904632568	97000
2020/02/18	7.239999771118164	7.239999771118164	7.099999904632568	7.110000133514404	26000
2020/02/19	7.239999771118164	7.699999809265137	7.21999979019165	7.28000020980835	209000
2020/02/20	7.300000190734863	7.489999771118164	7.300000190734863	7.360000133514404	96000
2020/02/21	7.199999809265137	7.539999961853027	7.199999809265137	7.400000095367432	43399
2020/02/24	7.25	7.340000152587891	7.099999904632568	7.099999904632568	73000
2020/02/25	7.090000152587891	7.610000133514404	6.929999828338623	7.25	232000
2020/02/26	7.449999809265137	7.900000095367432	7.300000190734863	7.75	369000
2020/02/27	7.96999979019165	7.96999979019165	7.400000095367432	7.5	234000
2020/03/02	7.199999809265137	7.690000057220459	7.119999885559082	7.650000095367432	137000
2020/03/03	7.860000133514404	7.860000133514404	7.53000020980835	7.53000020980835	64000
2020/03/04	7.53000020980835	7.949999809265137	7.489999771118164	7.949999809265137	158000
2020/03/05	8.119999885559082	8.119999885559082	7.820000171661377	8.0	161000
2020/03/06	7.920000076293945	8.800000190734863	7.920000076293945	8.800000190734863	569000
2020/03/09	8.800000190734863	8.800000190734863	8.800000190734863	8.800000190734863	0
2020/03/10	7.320000171661377	7.789999961853027	7.320000171661377	7.599999904632568	186000
2020/03/11	7.630000114440918	7.739999771118164	7.5	7.599999904632568	104000
2020/03/12	8.199999809265137	8.199999809265137	7.119999885559082	7.25	196000
2020/03/13	7.25	7.25	7.25	7.25	0
2020/03/16	6.710000038146973	7.199999809265137	6.710000038146973	6.75	76000
2020/03/17	6.730000019073486	6.730000019073486	6.369999885559082	6.369999885559082	51000
2020/03/18	6.71999979019165	7.0	6.599999904632568	7.0	154000
2020/03/19	7.0	7.0	6.300000190734863	6.659999847412109	198000
2020/03/20	6.980000019073486	7.320000171661377	6.900000095367432	7.320000171661377	245000
2020/03/23	6.989999771118164	6.989999771118164	6.619999885559082	6.829999923706055	74000
2020/03/24	7.0	7.090000152587891	6.769999980926514	6.980000019073486	43000
2020/03/25	6.909999847412109	7.239999771118164	6.909999847412109	7.199999809265137	26000
2020/03/26	7.0	7.130000114440918	6.900000095367432	7.050000190734863	58000
2020/03/27	7.239999771118164	7.239999771118164	7.050000190734863	7.050000190734863	27000
2020/03/30	6.679999828338623	7.0	6.679999828338623	7.0	33000
2020/03/31	7.179999828338623	7.260000228881836	6.760000228881836	6.760000228881836	44000
2020/04/01	7.0	7.119999885559082	6.769999980926514	7.0	116000
2020/04/06	7.0	7.099999904632568	7.0	7.070000171661377	38000
2020/04/07	7.769999980926514	7.769999980926514	7.760000228881836	7.769999980926514	95000
2020/04/08	7.849999904632568	8.329999923706055	7.71999979019165	8.300000190734863	232000
