Date	Open	High	Low	Close	Volume
2020/01/02	11.9472017288208	11.9472017288208	11.845666885375977	11.845666885375977	5318
2020/01/03	11.9472017288208	11.9472017288208	11.845666885375977	11.845666885375977	5318
2020/01/06	11.845666885375977	11.845666885375977	11.845666885375977	11.845666885375977	0
2020/01/07	11.95848274230957	11.95848274230957	11.146208763122559	11.507220268249512	9012
2020/01/08	10.943140029907227	11.495938301086426	10.943140029907227	11.495938301086426	10636
2020/01/09	11.495938301086426	11.495938301086426	11.495938301086426	11.495938301086426	886
2020/01/10	11.495938301086426	11.495938301086426	11.495938301086426	11.495938301086426	0
2020/01/13	11.507220268249512	11.507220268249512	11.281587600708008	11.281587600708008	17728
2020/01/14	11.101082801818848	11.101082801818848	11.101082801818848	11.101082801818848	4432
2020/01/15	11.101082801818848	11.101082801818848	11.101082801818848	11.101082801818848	0
2020/01/16	10.728790283203125	10.785198211669922	10.28880786895752	10.785198211669922	14182
2020/01/17	10.728790283203125	10.785198211669922	10.28880786895752	10.785198211669922	14182
2020/01/20	10.785198211669922	10.785198211669922	10.785198211669922	10.785198211669922	0
2020/01/30	10.954421997070312	10.954421997070312	10.954421997070312	10.954421997070312	886
2020/01/31	10.954421997070312	10.954421997070312	10.954421997070312	10.954421997070312	886
2020/02/03	10.954421997070312	10.954421997070312	10.943140029907227	10.943140029907227	8864
2020/02/04	10.943140029907227	10.943140029907227	10.943140029907227	10.943140029907227	0
2020/02/05	10.943140029907227	10.943140029907227	10.943140029907227	10.943140029907227	0
2020/02/06	11.033392906188965	11.574909210205078	10.954421997070312	11.574909210205078	12498
2020/02/07	11.574909210205078	11.574909210205078	11.574909210205078	11.574909210205078	0
2020/02/10	11.022110939025879	11.101082801818848	11.01082992553711	11.101082801818848	11523
2020/02/11	11.112363815307617	11.112363815307617	10.999547958374023	10.999547958374023	15955
2020/02/12	11.574909210205078	12.071298599243164	11.507220268249512	11.620036125183105	38203
2020/02/13	11.574909210205078	11.574909210205078	11.507220268249512	11.563628196716309	7091
2020/02/14	11.574909210205078	11.574909210205078	11.507220268249512	11.574909210205078	7977
2020/02/17	11.665162086486816	11.676444053649902	11.563628196716309	11.676444053649902	14182
2020/02/18	11.462093353271484	11.811822891235352	11.394404411315918	11.811822891235352	35544
2020/02/19	11.462093353271484	11.811822891235352	11.394404411315918	11.811822891235352	35544
2020/02/20	11.811822891235352	11.811822891235352	11.811822891235352	11.811822891235352	0
2020/02/21	11.868230819702148	11.868230819702148	11.868230819702148	11.868230819702148	1772
