Date	Open	High	Low	Close	Volume
2020/01/02	37.273476692371375	37.28080257950307	37.017126522908185	37.207557678222656	12280
2020/01/03	37.061070644289984	37.061070644289984	36.32863839603123	36.40920639038086	76820
2020/01/06	36.614288330078125	36.73880046779286	36.48245030543475	36.614288330078125	14050
2020/01/07	36.62160848734376	36.62160848734376	36.335960388183594	36.335960388183594	6360
2020/01/08	36.26271446048657	36.5410394593737	36.182149271078245	36.401878356933594	4200
2020/01/09	36.541043371345246	36.541043371345246	36.47512435913086	36.47512435913086	2420
2020/01/10	36.14553154043631	36.61429054193433	36.14553154043631	36.592315673828125	10300
2020/01/13	36.14553295890931	36.40920903447218	36.14553295890931	36.26272201538086	16273
2020/01/14	36.541039839221064	36.541039839221064	35.89649875920598	36.17482376098633	29600
2020/01/15	35.969746822672704	36.25539494183999	35.969746822672704	36.116233825683594	14000
2020/01/16	35.969746822672704	36.25539494183999	35.969746822672704	36.116233825683594	14000
2020/01/17	36.04298797289187	36.255393981933594	35.8965009737594	36.255393981933594	7000
2020/01/20	36.24807357788086	36.24807357788086	35.889180543086766	36.24807357788086	24522
2020/01/30	35.88917813111312	35.88917813111312	34.431636810302734	34.431636810302734	65100
2020/01/31	34.05809650015324	34.666016552999785	34.05809650015324	34.424312591552734	28182
2020/02/03	34.05809535150943	34.19725645570535	33.545392282040154	33.69187927246094	15440
2020/02/04	33.39890897120374	34.570802229671486	33.39890897120374	34.277828216552734	28244
2020/02/05	34.343747229804094	34.351073116836055	34.10204604388729	34.277828216552734	4510
2020/02/06	34.058101654052734	34.058101654052734	34.058101654052734	34.058101654052734	2000
2020/02/07	34.058101654052734	34.058101654052734	34.058101654052734	34.058101654052734	2500
2020/02/10	33.984854562307966	34.058096663335974	32.812961387810454	33.28904342651367	58068
2020/02/11	32.959448230562465	33.17185423416556	32.959448230562465	33.076637268066406	23710
2020/02/12	33.04001509879574	33.69187927246094	33.04001509879574	33.69187927246094	11570
2020/02/13	34.05809842296328	34.08007049560547	33.6918823108884	34.08007049560547	16208
2020/02/14	34.072751802857	34.56348011528617	33.91161579865277	34.20458984375	13992
2020/02/17	34.065417376922795	34.41698726052557	33.69187821735428	34.34374237060547	12009
2020/02/18	34.058101654052734	34.204588671581334	34.058101654052734	34.058101654052734	3200
2020/02/19	34.34374593656734	34.783206939697266	34.34374593656734	34.783206939697266	6254
