Date	Open	High	Low	Close	Volume
2020/01/02	14.453981818921546	14.909552344220314	14.453981818921546	14.868136405944824	1450779
2020/01/03	14.868136635243502	14.909552574157715	14.661060137826903	14.909552574157715	1766499
2020/01/06	14.909552191847164	14.909552191847164	14.66105976188819	14.785305976867676	866809
2020/01/07	14.785305745859922	14.785305745859922	14.536811721206265	14.743889808654785	1138927
2020/01/08	14.661059641146712	14.70247398008068	14.37115127572306	14.536811828613281	946458
2020/01/09	14.578227658411402	14.743889808654785	14.495397382578293	14.743889808654785	627998
2020/01/10	14.74389003901545	14.785305976867678	14.619643824035965	14.785305976867676	516409
2020/01/13	14.702473871449648	14.785305745859922	14.661059532821676	14.743889808654785	254484
2020/01/14	14.70247398008068	15.033798283015475	14.412565614657026	14.536811828613281	3328825
2020/01/15	14.578227612180363	14.619643549254162	14.371151123965697	14.453981399536133	1287353
2020/01/16	14.536811828613281	14.536811828613281	14.45398155216817	14.536811828613281	375544
2020/01/17	14.578227766124424	14.619643703635568	14.45398155216817	14.536811828613281	493296
2020/01/20	14.536811339131564	14.702473485020807	14.536811339131564	14.619643211364746	489647
2020/01/30	14.371151892888339	14.453982172890575	14.081243515014648	14.081243515014648	1871418
2020/01/31	14.122658729553223	14.288319281056271	14.08124279238888	14.122658729553223	613364
2020/02/03	13.874166488647461	13.91558242636383	13.667088398642804	13.874166488647461	1157822
2020/02/04	14.329735953598599	14.371151892888339	14.081243515014648	14.081243515014648	503653
2020/02/05	14.164073068140404	14.164073068140404	13.998412516637355	14.122658729553223	539310
2020/02/06	14.122659830098398	14.205490112304688	14.081243889706608	14.205490112304688	449762
2020/02/07	14.164072679217455	14.164072679217455	13.956996196236055	13.998412132263184	555866
2020/02/10	13.832750780055594	13.915582656860352	13.70850456342567	13.915582656860352	475867
2020/02/11	13.956997375099824	14.03982925415039	13.915583034151796	14.03982925415039	366285
2020/02/12	14.03982925415039	14.08124359509842	13.956997375099824	14.03982925415039	277243
2020/02/13	14.039829174302154	14.12265945430439	13.998413235012414	14.081243515014648	431206
2020/02/14	13.998413314625108	14.08124359509842	13.956997375099824	14.03982925415039	492637
2020/02/17	13.998412132263182	14.03982806829031	13.956996196236055	13.998412132263184	359854
2020/02/18	13.998412132263182	14.08124240574032	13.998412132263182	13.998412132263184	287438
2020/02/19	13.998413382343774	14.164073944091797	13.998413382343774	14.164073944091797	552498
2020/02/20	14.164073795016884	14.164073795016884	14.081243515014648	14.081243515014648	367598
2020/02/21	13.998413235012414	14.081243515014648	13.998413235012414	14.081243515014648	560154
2020/02/24	13.87416592275892	14.03982806829031	13.87416592275892	13.998412132263184	441921
2020/02/25	13.91558242636383	13.956996765503012	13.832750550931092	13.874166488647461	628999
2020/02/26	13.791337013244629	13.874167294913677	13.791337013244629	13.791337013244629	1315636
2020/02/27	13.832750507899629	13.915582383074689	13.584258079528809	13.584258079528809	1765355
2020/03/02	13.294350699741921	13.542842332317278	13.252934761572195	13.335765838623047	1250048
2020/03/03	13.542842141941277	13.667088356126689	13.542842141941277	13.584258079528809	392795
2020/03/04	13.58425880478895	13.58425880478895	13.460012583970066	13.542842864990234	433621
2020/03/05	13.667089462280273	13.667089462280273	13.584259178978478	13.667089462280273	258221
2020/03/06	13.252934644637248	13.252934644637248	12.838780062325805	13.00444221496582	4321058
2020/03/09	12.838780655407085	12.880196595124575	12.217550351819677	12.258965492248535	2728293
2020/03/10	12.01047181191089	12.176133155822754	11.844809668710477	12.176133155822754	1495438
2020/03/11	12.258964227422961	12.383210435178995	12.093302084222547	12.176133155822754	685394
2020/03/12	11.844810051528908	11.96905626330052	11.347825204442461	11.430655479431152	2193783
2020/03/13	10.602348065385252	10.850840492012203	10.312439701461418	10.809425354003906	2380155
2020/03/16	10.685178246986759	10.726594183917685	10.229608535766602	10.229608535766602	1155883
2020/03/17	9.691208766865946	10.10536338390075	9.566962541613238	9.64979362487793	1375696
2020/03/18	9.60837748681628	9.60837748681628	9.277054786682129	9.277054786682129	1100552
2020/03/19	9.111392815367655	9.111392815367655	8.40732986578125	8.490160942077637	1908328
2020/03/20	8.61440814191026	9.152809000468453	8.61440814191026	9.069978713989258	1078317
2020/03/23	8.57299235516559	8.904315874078652	8.531577215034693	8.862900733947754	661744
2020/03/24	8.904315051916605	9.31846961213996	8.904315051916605	9.194223403930664	456359
2020/03/25	9.442714756392494	9.856869305007582	9.442714756392494	9.732623100280762	1178853
2020/03/26	9.691208693689955	9.691208693689955	9.5255473277001	9.608378410339355	760796
2020/03/27	9.691208693689955	9.81545491800451	9.608378410339355	9.608378410339355	781342
2020/03/30	9.442716020763193	9.566962242126465	9.359885739380102	9.566962242126465	397045
2020/03/31	9.566962242126465	9.691208463489737	9.484131161454739	9.566962242126465	460791
2020/04/01	9.401300807187841	9.608378107617467	9.401300807187841	9.52554702758789	366791
2020/04/06	9.52554702758789	9.566962167958364	9.194224306046845	9.52554702758789	639735
2020/04/07	9.608377984543674	9.815454483032227	9.608377984543674	9.815454483032227	633487
2020/04/08	9.774040296910014	10.105363845825195	9.691209209859045	10.105363845825195	822625
2020/04/09	10.188193398124252	10.35385474798223	10.188193398124252	10.229608535766602	768091
2020/04/10	10.271024216409483	10.478101498031284	10.229608280511988	10.436685562133789	585256
2020/04/13	10.353855057398071	10.353855057398071	10.10536262554084	10.312439918518066	418901
2020/04/14	10.312439918518066	10.353855057398071	10.229608841469457	10.312439918518066	699256
2020/04/15	10.353854870190753	10.602348096843595	10.353854870190753	10.560932159423828	917036
2020/04/16	10.51951663464022	10.560931771249159	10.353854489627357	10.436685562133789	348204
2020/04/17	10.560931771249159	10.602347707146652	10.395270425524853	10.436685562133789	697663
2020/04/20	10.478102380754027	10.519517520851963	10.312440221785034	10.395271301269531	309602
2020/04/21	10.353855253850192	10.353855253850192	10.063947677612305	10.063947677612305	1365242
2020/04/22	9.898286527842119	10.14677978899503	9.898286527842119	10.105363845825195	436102
2020/04/23	10.229608458557793	10.229608458557793	10.105362247279926	10.188193321228027	332002
2020/04/24	10.146778260481902	10.27102447269753	10.146778260481902	10.229608535766602	179722
2020/04/27	10.271025800736341	10.353856086730957	10.188194715453044	10.353856086730957	668044
2020/04/28	10.353856086730957	10.395272029016946	10.312440943733648	10.353856086730957	436523
2020/04/29	10.395271107639044	10.726594620116913	10.395271107639044	10.643763542175293	1454632
2020/04/30	10.809424790779989	11.099331541021092	10.76800885564108	10.933670997619629	990059
2020/05/04	10.768009759443418	10.768009759443418	10.519517324907168	10.643763542175293	693158
2020/05/05	10.76801065163161	10.76801065163161	10.51951819650641	10.602349281311035	460707
2020/05/06	10.602348402848788	10.643763542175293	10.478102185580664	10.643763542175293	283453
2020/05/07	10.643763542175293	10.726594620116913	10.519517324907168	10.643763542175293	306859
2020/05/08	10.643762667117915	10.726593738249731	10.60234753119628	10.68517780303955	295760
2020/05/11	10.726594429431369	11.016501998140468	10.643763352962228	10.892255783081055	568982
2020/05/12	10.685178341401846	10.850840492012203	10.56093212808837	10.809425354003906	800690
2020/05/13	10.602348210444733	10.685178487594596	10.229608766115966	10.271024703979492	2168219
2020/05/14	10.146778524132007	10.229608801568936	9.98111637068095	10.022531509399414	949509
2020/05/15	10.146777477550486	10.146777477550486	9.856869138557808	9.981115341186523	639018
2020/05/18	9.89828427300454	10.022530475633257	9.89828427300454	9.981115341186523	181731
2020/05/19	9.981116036002058	10.188193321228027	9.981116036002058	10.188193321228027	267429
2020/05/20	10.188193895898344	10.271024974518577	10.02253173865788	10.063947677612305	587777
2020/05/21	10.063947412527643	10.312439842554424	10.063947412527643	10.271024703979492	342565
2020/05/22	10.312439532505897	10.35385466983566	10.146778183898263	10.188193321228027	540322
2020/05/25	10.188193895898344	10.229609035564152	9.981116598992072	10.063947677612305	670065
2020/05/26	10.063947486660837	10.478102072615288	10.063947486660837	10.312439918518066	944602
2020/05/27	10.436687172014254	10.436687172014254	10.271025800736341	10.353856086730957	622736
2020/05/28	10.395271301269531	10.478102380754027	10.312440221785034	10.395271301269531	682214
2020/05/29	10.312440221785034	10.395271301269531	10.271025081687098	10.395271301269531	270028
2020/06/01	10.478102185580664	10.685178681501798	10.478102185580664	10.643763542175293	633850
2020/06/02	10.726594620116913	10.850840837385038	10.643763542175293	10.643763542175293	663918
2020/06/03	10.72659529710709	10.892256664157147	10.68517935587808	10.850841522216797	955420
2020/06/04	10.933670997619629	11.057916405170728	10.850839926630355	10.933670997619629	642767
2020/06/05	10.933671872283346	11.016502150610274	10.892255933831278	10.975086212158203	553754
2020/06/08	11.016502150610274	11.140748367389271	10.892255933831278	10.975086212158203	783665
2020/06/09	11.099332763687293	11.472072224554518	10.975086543161096	11.34782600402832	961753
2020/06/10	11.47207146397211	11.76197902621656	11.47207146397211	11.720563888549805	1652424
2020/06/11	11.720564350730095	11.720564350730095	11.264994621276855	11.264994621276855	1473955
2020/06/12	10.850841094089606	11.057917594909668	10.768010014188404	11.057917594909668	778180
2020/06/15	11.057918031207201	11.057918031207201	10.809426380276449	10.850841522216797	595816
2020/06/16	10.975086588409795	11.140748749320148	10.892256307243253	11.099332809448242	457826
2020/06/17	11.099332238417649	11.264994390805132	11.0165019615125	11.223578453063965	262931
2020/06/18	11.389240914255021	11.389240914255021	11.223578757375837	11.30640983581543	593443
2020/06/19	11.306408980367904	11.34782491609846	11.016501426696777	11.016501426696777	717115
2020/06/22	11.057917668864972	11.22357903048669	11.057917668864972	11.099332809448242	291851
2020/06/23	11.099332809448242	11.18216388990342	11.0165025282817	11.099332809448242	366665
2020/06/24	11.099332735215954	11.099332735215954	11.016502454603382	11.057917594909668	319338
2020/06/29	11.016502889266853	11.057918031207201	10.809426380276449	10.850841522216797	739758
2020/06/30	10.933670997619629	10.975085334181452	10.892255062480722	10.933670997619629	458812
2020/07/01	10.93367153526382	11.140748023986816	10.892255598088354	11.140748023986816	985089
2020/07/02	11.22744690347404	11.31414557742252	11.184097148195072	11.270795822143555	582458
2020/07/03	11.227447509765625	11.314146188395908	11.184097752145735	11.227447509765625	682792
2020/07/06	11.22744690347404	11.31414557742252	11.184097148195072	11.270795822143555	450490
2020/07/07	11.357495109406301	11.357495109406301	11.184097752145735	11.227447509765625	446119
2020/07/08	11.227447706008602	11.357495307922363	11.227447706008602	11.357495307922363	497074
2020/07/09	11.444193788036586	11.487541872437484	11.227447509765625	11.227447509765625	793614
2020/07/10	11.270796229158151	11.270796229158151	11.05404995476446	11.097399711608887	640982
2020/07/13	11.140748023986816	11.184096941856577	11.097399106117058	11.140748023986816	356666
2020/07/14	11.184097607304158	11.40084388276811	11.097399766406166	11.314146041870117	465476
2020/07/15	11.314144834976151	11.444192419060286	11.18409641428262	11.400842666625977	601599
2020/07/16	11.400842666625977	11.444192419060286	11.314144834976151	11.400842666625977	245067
2020/07/17	11.400844030416696	11.400844030416696	11.14074883113534	11.227447509765625	496539
2020/07/20	11.227446088497045	11.270795004019952	11.09739850531893	11.184096336364746	87524
2020/07/21	11.270795004019952	11.270795004019952	11.140747420841839	11.184096336364746	230181
2020/07/22	11.184097752145735	11.270796430776018	11.184097752145735	11.227447509765625	313998
2020/07/23	11.27079561420553	11.27079561420553	11.140748023986816	11.140748023986816	147080
2020/07/24	11.140747954950127	11.140747954950127	10.924001693725586	10.924001693725586	515350
2020/07/27	10.924003376722114	11.010702061890969	10.447161863207747	10.57720947265625	1106015
2020/07/28	10.53386051213618	10.620559197006758	10.317114218264509	10.36046314239502	618917
2020/07/29	10.4038115199783	10.837303213480613	10.4038115199783	10.62055778503418	308435
2020/07/30	10.663908157825107	10.663908157825107	10.533860548376602	10.57720947265625	283722
2020/07/31	10.663906703401578	10.663906703401578	10.533859111689939	10.62055778503418	229029
2020/08/03	10.707257082104755	10.707257082104755	10.490510787487395	10.57720947265625	203126
2020/08/04	10.577208716981252	10.793954996113452	10.577208716981252	10.707256317138672	349689
2020/08/05	10.707255432501045	10.967351447936151	10.707255432501045	10.924001693725586	279673
2020/08/06	10.924002447631064	11.010701125426161	10.75060592865036	10.793954849243164	381706
2020/08/07	10.924001343886234	11.097398681956617	10.750604842425254	10.88065242767334	458160
2020/08/10	10.924001900013677	11.054049491882324	10.924001900013677	11.054049491882324	177577
2020/08/11	11.140747953359616	11.574239639137382	11.140747953359616	11.444192886352539	1455838
2020/08/12	11.444192886352539	11.530890721542434	11.27079554275389	11.444192886352539	444426
2020/08/13	11.444193988068042	11.444193988068042	11.270796627776686	11.357495307922363	327377
2020/08/14	11.357494962319114	11.44419363982659	11.184097607304158	11.314146041870117	645350
2020/08/17	11.314144834976151	11.617588082359939	11.314144834976151	11.400842666625977	810483
2020/08/18	11.574239872276156	11.574239872276156	11.357494443326107	11.487541198730469	682055
2020/08/19	11.530891762999106	11.877685644908993	11.48754200487943	11.574240684509277	1134503
2020/08/20	11.617588082359939	11.704286750619161	11.18409641428262	11.400842666625977	1072065
2020/08/21	11.487542345564691	11.660939709966822	11.400844499973156	11.617589950561523	545303
2020/08/24	11.660938955065024	12.094430664788055	11.574240278476628	11.747636795043945	1118926
2020/08/25	11.790986551642881	11.877685228231277	11.704287875054485	11.747636795043945	564707
2020/08/26	11.790987357869247	11.921034963339302	11.790987357869247	11.834336280822754	467328
2020/08/27	11.87768399010782	12.007731573129586	11.83433423802764	11.921032905578613	760471
2020/08/28	11.877685546875	11.964383389179773	11.790986867960731	11.877685546875	426490
2020/08/31	11.96438298144997	12.137780333369365	11.921034061774856	12.051081657409668	1051806
2020/09/01	12.05108177066903	12.701320591563677	12.05108177066903	12.484574317932129	2066438
2020/09/02	12.874717160281413	13.308208872678405	12.788019319767702	13.134812355041504	5516313
2020/09/03	13.178160927212947	13.264859602046096	12.961415495044264	13.091463088989258	1779606
2020/09/04	12.788019655325757	13.481606580682584	12.788019655325757	13.17816162109375	1618086
2020/09/07	13.30820922188625	13.30820922188625	13.048114856910754	13.17816162109375	956567
2020/09/08	13.264859689478715	13.438256203678462	13.134812094676539	13.22150993347168	1263149
2020/09/09	13.13481187606708	13.611653327941895	13.13481187606708	13.611653327941895	1620144
2020/09/10	13.785049983840878	14.08849492758457	13.438256120966425	13.524954795837402	2238108
2020/09/11	13.524954379521324	13.568303297317746	13.178160527321648	13.264859199523926	1408975
2020/09/14	13.221510542488083	13.351558979890084	13.134812699699419	13.17816162109375	718405
2020/09/15	13.178160527321648	13.351557871726204	13.178160527321648	13.264859199523926	512011
2020/09/16	13.351557921870473	13.351557921870473	13.048113822937012	13.048113822937012	675752
2020/09/17	13.17816127529836	13.17816127529836	13.048114514527795	13.134812355041504	301420
2020/09/18	13.35155836488332	13.35155836488332	13.17816101407411	13.22150993347168	403800
2020/09/21	13.134812094676539	13.22150993347168	13.09146317527897	13.22150993347168	161199
2020/09/22	13.134812211789427	13.134812211789427	12.788019180297852	12.788019180297852	807651
2020/09/23	12.701320384613453	12.788019059975335	12.311176763789717	12.35452651977539	1827381
2020/09/24	12.181129169051626	12.527923033889689	12.181129169051626	12.35452651977539	965079
2020/09/25	12.267828187453086	12.484574463613834	12.137780589078535	12.397875785827637	1069122
2020/09/28	12.484574174259832	12.61462176962028	12.441225254676173	12.571272850036621	149347
2020/09/29	12.657970220858743	12.788018648016864	12.48457371233031	12.527922630310059	238848
2020/09/30	12.484574317932129	12.527923238014647	12.44122539784961	12.484574317932129	194273
2020/10/05	12.48457451715658	12.70132079424689	12.48457451715658	12.614622116088867	341122
2020/10/06	12.657970945850648	12.961415898917172	12.657970945850648	12.91806697845459	413586
2020/10/07	12.87471661736534	12.96141529083252	12.788018780507606	12.96141529083252	162690
2020/10/08	13.004764979648376	13.004764979648376	12.657970287545593	12.744668960571289	284326
2020/10/12	12.831368446350098	12.961416045821279	12.74466976783281	12.831368446350098	214982
2020/10/13	13.0481139642997	13.091462882728568	12.918066372403652	12.96141529083252	531221
2020/10/14	12.87471661736534	13.0481139642997	12.87471661736534	12.96141529083252	658012
2020/10/15	12.961415898917172	13.004765655989237	12.874717221382525	12.91806697845459	225100
2020/10/16	12.961415224830807	12.961415224830807	12.701320042363163	12.744668960571289	209450
2020/10/19	12.831368300919943	12.961415898917172	12.788019380457362	12.91806697845459	219311
2020/10/20	12.831368300919943	13.004765655989237	12.744669623385295	12.91806697845459	209450
2020/10/21	13.004765935516422	13.394907901284416	12.961416177512588	13.17816162109375	1108436
2020/10/22	13.221510250770107	13.481606283225878	13.221510250770107	13.351558685302734	1467480
2020/10/23	13.524955054742328	13.915098680825423	13.481606134781751	13.871748924255371	2423111
2020/10/26	14.001796315264034	14.131844746456197	13.741701126098633	13.741701126098633	1922696
2020/10/27	13.611653186982585	13.785049696500746	13.524954513918782	13.698351860046387	739097
2020/10/28	13.698352001903528	13.785049839255713	13.611653327941895	13.611653327941895	492895
2020/10/29	13.264860690127135	13.481606976684395	13.178162008182325	13.438257217407227	654660
2020/10/30	13.568304624692766	13.568304624692766	13.26486049721328	13.308209419250488	249345
2020/11/02	13.264860300491918	13.30820922188625	13.091463778305087	13.17816162109375	441263
2020/11/03	13.091462895171295	13.438255916150732	13.091462895171295	13.394906997680664	595491
2020/11/04	13.394906997680664	13.394906997680664	13.308208324131082	13.394906997680664	202468
2020/11/05	13.39490760574062	13.438256526178506	13.264860007817477	13.351558685302734	220808
2020/11/06	13.3949069226278	13.698351860046387	13.3949069226278	13.698351860046387	1212070
2020/11/09	13.741700778273566	13.871748369564548	13.655002105209764	13.698351860046387	1061545
2020/11/10	13.785049629110878	13.785049629110878	13.438255775160455	13.481605529785156	660839
2020/11/11	13.524955141650521	13.655002738977382	13.481606221411393	13.568304061889648	732067
2020/11/12	13.611653818738256	13.741701416065117	13.438256464562786	13.568304061889648	370569
2020/11/13	13.568304061889648	13.611653818738256	13.524955141650521	13.568304061889648	264165
2020/11/16	13.568303572656351	13.611653327941895	13.481605735304168	13.611653327941895	785614
2020/11/17	13.65500259399414	13.65500259399414	13.568303917826936	13.65500259399414	516397
2020/11/18	13.698352001903528	13.74170092057962	13.52495465398026	13.611653327941895	550155
2020/11/19	13.611653120440385	13.655002038455649	13.438255775160455	13.481605529785156	867019
2020/11/20	13.524954589700315	13.524954589700315	13.394906997680664	13.394906997680664	493777
2020/11/23	13.438256120966425	13.524954795837402	13.394907201835666	13.524954795837402	458623
2020/11/24	13.524954589700315	13.524954589700315	13.394906997680664	13.394906997680664	366957
2020/11/25	13.481606078269206	14.088495138220688	13.481606078269206	13.65500259399414	3121381
2020/11/26	13.785049839255713	13.871748513217346	13.611653327941895	13.611653327941895	885846
2020/11/27	13.698351860046387	13.698351860046387	13.611653186982585	13.698351860046387	535633
2020/11/30	13.741700843358746	14.001796027172606	13.741700843358746	13.915098190307617	2790161
2020/12/01	13.915098680825423	14.045145440707154	13.785050247724742	13.871748924255371	795962
2020/12/02	13.871748780726293	14.175192890529589	13.785050105092722	13.958447456359863	1405597
2020/12/03	14.001795768737793	14.045144686370184	13.9584468511054	14.001795768737793	934978
2020/12/04	14.001796520746577	14.001796520746577	13.828400004294794	13.871748924255371	829025
2020/12/07	13.871748577078781	13.871748577078781	13.741700983842355	13.828399658203125	757871
2020/12/08	13.828399594541255	13.871748513217346	13.52495465398026	13.611653327941895	1240248
2020/12/09	13.611653818738256	13.69835249582599	13.524955141650521	13.568304061889648	732065
2020/12/10	13.568303365815684	13.69835179308035	13.481605529785156	13.481605529785156	589391
2020/12/11	13.524955702655559	13.524955702655559	13.17816181652935	13.308209419250488	1862694
2020/12/14	13.351558685302734	13.438256526178506	13.308208928255363	13.351558685302734	380805
2020/12/15	13.394906789522626	13.394906789522626	13.22150944511807	13.264859199523926	499741
2020/12/16	13.351557871726204	13.394906789522626	13.22150944511807	13.264859199523926	1392366
2020/12/17	13.308208608876285	13.35155836488332	13.09146317527897	13.22150993347168	917358
2020/12/18	13.22150944511807	13.264859199523926	13.178160527321648	13.264859199523926	672872
2020/12/21	13.264859952421551	13.264859952421551	13.09146343478465	13.134812355041504	609860
