Date	Open	High	Low	Close	Volume	Date
2013/03/12 	4.750143051147461	4.87406008227209	4.750143051147461	4.750143051147461	9000	2013/03/12 
2013/03/13 	4.750143051147461	4.750143051147461	4.750143051147461	4.750143051147461	0	2013/03/13 
2013/03/14 	4.750143051147461	4.750143051147461	4.750143051147461	4.750143051147461	0	2013/03/14 
2013/03/15 	4.750143051147461	4.750143051147461	4.750143051147461	4.750143051147461	0	2013/03/15 
2013/03/18 	4.337088584899902	4.337088584899902	4.337088584899902	4.337088584899902	3600	2013/03/18 
2013/03/19 	4.337088584899902	4.337088584899902	4.337088584899902	4.337088584899902	900	2013/03/19 
2013/03/20 	4.337088584899902	4.337088584899902	4.337088584899902	4.337088584899902	0	2013/03/20 
2013/03/21 	4.337088584899902	4.337088584899902	4.337088584899902	4.337088584899902	0	2013/03/21 
2013/03/22 	4.337088584899902	4.337088584899902	4.337088584899902	4.337088584899902	0	2013/03/22 
2013/03/25 	4.337088584899902	4.337088584899902	4.337088584899902	4.337088584899902	0	2013/03/25 
2013/03/26 	4.337088584899902	4.337088584899902	4.337088584899902	4.337088584899902	0	2013/03/26 
2013/03/27 	4.320565700531006	4.320565700531006	4.320565700531006	4.320565700531006	900	2013/03/27 
2013/03/28 	4.320565700531006	4.320565700531006	4.320565700531006	4.320565700531006	0	2013/03/28 
2013/03/29 	4.320565700531006	4.320565700531006	4.320565700531006	4.320565700531006	0	2013/03/29 
2013/04/01 	4.320565700531006	4.320565700531006	4.320565700531006	4.320565700531006	0	2013/04/01 
2013/04/02 	4.320565700531006	4.320565700531006	4.320565700531006	4.320565700531006	0	2013/04/02 
2013/04/03 	4.320565700531006	4.320565700531006	4.320565700531006	4.320565700531006	0	2013/04/03 
2013/04/08 	4.320565700531006	4.320565700531006	4.320565700531006	4.320565700531006	1800	2013/04/08 
2013/04/09 	3.9405541419982906	4.320565394640706	3.9405541419982906	3.940554141998291	35100	2013/04/09 
2013/04/10 	3.9405541419982906	3.9405541419982906	3.9405541419982906	3.940554141998291	0	2013/04/10 
2013/04/11 	3.9405541419982906	3.9405541419982906	3.9405541419982906	3.940554141998291	0	2013/04/11 
2013/04/12 	3.9405541419982906	3.9405541419982906	3.9405541419982906	3.940554141998291	0	2013/04/12 
2013/04/15 	3.9405541419982906	3.9405541419982906	3.9405541419982906	3.940554141998291	0	2013/04/15 
2013/04/16 	3.9570767879486084	3.9570767879486084	3.9240318642513636	3.9570767879486084	6300	2013/04/16 
2013/04/17 	3.9075090885162354	3.9405540065608435	3.9075090885162354	3.9075090885162354	13500	2013/04/17 
2013/04/18 	3.9075090885162354	3.9075090885162354	3.9075090885162354	3.9075090885162354	0	2013/04/18 
2013/04/19 	3.9653375148773193	3.9653375148773193	3.89924837903162	3.9653375148773193	15480	2013/04/19 
2013/04/22 	3.8992486000061035	3.9240319387205327	3.8992486000061035	3.8992486000061035	8100	2013/04/22 
2013/04/23 	3.8992486000061035	3.8992486000061035	3.8992486000061035	3.8992486000061035	0	2013/04/23 
2013/04/24 	3.8992486000061035	3.8992486000061035	3.8992486000061035	3.8992486000061035	0	2013/04/24 
2013/04/25 	3.8992486000061035	3.8992486000061035	3.8992486000061035	3.8992486000061035	0	2013/04/25 
2013/04/26 	3.8992486000061035	3.8992486000061035	3.8992486000061035	3.8992486000061035	0	2013/04/26 
2013/04/29 	3.8992486000061035	3.8992486000061035	3.8992486000061035	3.8992486000061035	0	2013/04/29 
2013/04/30 	3.8992486000061035	3.8992486000061035	3.8992486000061035	3.8992486000061035	0	2013/04/30 
2013/05/02 	3.8992486000061035	3.8992486000061035	3.8992486000061035	3.8992486000061035	0	2013/05/02 
2013/05/03 	3.8827266693115234	3.8827266693115234	3.8827266693115234	3.8827266693115234	4500	2013/05/03 
2013/05/06 	3.8827266693115234	3.8827266693115234	3.8827266693115234	3.8827266693115234	0	2013/05/06 
2013/05/07 	3.7340264320373535	3.7670706470558137	3.7340264320373535	3.7340264320373535	9000	2013/05/07 
2013/05/08 	3.7340264320373535	3.7340264320373535	3.7340264320373535	3.7340264320373535	0	2013/05/08 
2013/05/09 	3.7340264320373535	3.7340264320373535	3.7340264320373535	3.7340264320373535	0	2013/05/09 
2013/05/10 	3.725764751434326	3.725764751434326	3.725764751434326	3.725764751434326	4500	2013/05/10 
2013/05/13 	3.725764751434326	3.725764751434326	3.725764751434326	3.725764751434326	0	2013/05/13 
2013/05/14 	3.725764751434326	3.725764751434326	3.725764751434326	3.725764751434326	0	2013/05/14 
2013/05/15 	3.725764751434326	3.725764751434326	3.725764751434326	3.725764751434326	0	2013/05/15 
2013/05/16 	3.725764751434326	3.725764751434326	3.725764751434326	3.725764751434326	0	2013/05/16 
2013/05/17 	3.725764751434326	3.725764751434326	3.725764751434326	3.725764751434326	0	2013/05/17 
2013/05/20 	3.725764751434326	3.725764751434326	3.725764751434326	3.725764751434326	0	2013/05/20 
2013/05/21 	3.725764751434326	3.725764751434326	3.725764751434326	3.725764751434326	0	2013/05/21 
2013/05/22 	3.634891986846924	3.709241994617685	3.634891986846924	3.634891986846924	9000	2013/05/22 
2013/05/23 	3.6761982440948486	3.6761982440948486	3.6761982440948486	3.6761982440948486	4500	2013/05/23 
2013/05/24 	3.6761982440948486	3.6761982440948486	3.6761982440948486	3.6761982440948486	0	2013/05/24 
2013/05/27 	3.6761982440948486	3.6761982440948486	3.6761982440948486	3.6761982440948486	0	2013/05/27 
2013/05/28 	3.6761982440948486	3.6761982440948486	3.6761982440948486	3.6761982440948486	0	2013/05/28 
2013/05/29 	3.6761982440948486	3.6761982440948486	3.6761982440948486	3.6761982440948486	0	2013/05/29 
2013/05/30 	3.552280902862549	3.560541778018065	3.552280902862549	3.552280902862549	9000	2013/05/30 
2013/05/31 	3.6431541442871094	3.6431541442871094	3.5688041320626427	3.6431541442871094	31500	2013/05/31 
2013/06/03 	3.6431541442871094	3.6431541442871094	3.6431541442871094	3.6431541442871094	0	2013/06/03 
2013/06/04 	3.6431541442871094	3.6431541442871094	3.6431541442871094	3.6431541442871094	0	2013/06/04 
