Date	Open	High	Low	Close	Volume
2020/01/02	9.28121409496824	9.998601913452148	9.28121409496824	9.998601913452148	2319000
2020/01/03	10.133112451748145	10.312459400721957	9.41572380065918	9.41572380065918	2726358
2020/01/06	9.505398424810664	9.505398424810664	8.922519727375857	8.96735668182373	685000
2020/01/07	9.057029676055068	9.23637662054064	8.913551265272924	9.012192726135254	197000
2020/01/08	8.96735668182373	9.191540598869324	8.931487289304187	8.96735668182373	512000
2020/01/09	8.96735582380556	9.101865819085166	8.931486434718087	9.057029724121094	261000
2020/01/10	8.877681733078877	8.958388070593104	8.761106862440187	8.788008689880371	196000
2020/01/13	8.788009762613523	8.913552209454858	8.707303415247647	8.73420524597168	99000
2020/01/14	8.734205335491348	8.734205335491348	8.536924101234742	8.545890808105469	234000
2020/01/15	8.536923100498504	8.545889806318113	8.4113798118934	8.501052856445312	202000
2020/01/16	8.492086814703901	8.788009509734271	8.438282299610309	8.653498649597168	139000
2020/01/17	8.644530930343409	8.922518469377582	8.644530930343409	8.841812133789062	252314
2020/01/20	8.698334951286311	8.931486407234292	8.626596173332114	8.779041290283203	96862
2020/01/30	7.936110377673562	8.375510615075894	7.936110377673562	8.079587936401367	260000
2020/01/31	8.11545769682145	8.285837091795727	7.980946837973997	8.106490135192871	173118
2020/02/03	8.052685801926062	8.052685801926062	7.308395273870758	7.980947017669678	211000
2020/02/04	7.75676281721273	8.321706363807404	7.75676281721273	8.160294532775879	213000
2020/02/05	8.124424887302233	8.160294276984185	7.936110377673562	8.079587936401367	276000
2020/02/06	8.079588510972647	8.339641818458635	7.980947040937217	8.142359733581543	818000
2020/02/07	8.142359058579673	8.142359058579673	7.9899139404296875	7.9899139404296875	44885
2020/02/10	7.9809472548959315	8.151327513964562	7.9809472548959315	8.088556289672852	61104
2020/02/11	8.025783746086844	8.205130701687775	8.016816184508363	8.061653137207031	67000
2020/02/12	8.160294440401737	8.160294440401737	8.025783585005431	8.0706205368042	50000
2020/02/13	8.070620165777722	8.070620165777722	8.034750777026458	8.043718338012695	60000
2020/02/14	7.99888180152727	8.178228754549327	7.99888180152727	8.115457534790039	130911
2020/02/17	8.0706205368042	8.115457488602967	7.936110536601619	8.0706205368042	46000
2020/02/18	8.06165318224372	8.160294649770602	8.06165318224372	8.106490135192871	160000
2020/02/19	8.19616312745552	8.205129832890824	8.097521670924314	8.151326179504395	187000
2020/02/20	8.187195939332867	8.20513020621311	8.151326550378688	8.178228378295898	82000
2020/02/21	8.17822874795422	8.205130577087402	8.070620576227764	8.205130577087402	123712
2020/02/24	8.151327295438177	8.151327295438177	8.088556072829281	8.142359733581543	60000
2020/02/25	8.08855575116326	8.160294532775879	7.954044894244299	8.160294532775879	214000
2020/02/26	8.070620582736092	8.160294486843986	8.070620582736092	8.115457534790039	89000
2020/02/27	8.052685367665314	8.115457441899837	7.98094658727762	8.02578353881836	112000
2020/03/02	7.451873697577291	8.07062092558704	7.451873697577291	7.980947017669678	75000
2020/03/03	8.079588098202699	8.214098098405278	8.025783585005431	8.0706205368042	64000
2020/03/04	8.070620163809078	8.133391380310059	8.070620163809078	8.133391380310059	47000
2020/03/05	8.214098145153738	8.214098145153738	8.025783630682147	8.115457534790039	83000
2020/03/06	8.20512994536294	8.20512994536294	8.016815445541807	8.097521781921387	28000
2020/03/09	8.097521781921387	8.097521781921387	8.097521781921387	8.097521781921387	0
2020/03/10	8.160293800977913	8.160293800977913	7.8464360181735096	7.963011741638184	157000
2020/03/11	7.9899142553972835	8.070620598210384	7.882306083377727	7.998881816864014	133000
2020/03/12	7.891273567749172	7.891273567749172	7.58638332240891	7.792632102966309	173000
2020/03/13	7.7926321029663095	7.7926321029663095	7.7926321029663095	7.792632102966309	0
2020/03/16	6.599974312132859	7.173884991745365	6.599974312132859	7.030407428741455	352000
2020/03/17	6.330953541624574	6.904864229189116	6.330953541624574	6.725517272949219	314000
2020/03/18	6.725517272949219	6.725517272949219	6.725517272949219	6.725517272949219	0
2020/03/19	6.187475586685819	6.187475586685819	5.9005200471896115	6.05296516418457	703000
2020/03/20	6.097802310080598	6.259214565708602	5.990193712065071	6.205410480499268	249000
2020/03/23	6.097802639007568	6.133672031081987	5.9094881168184275	6.097802639007568	81000
2020/03/24	6.088834860603935	6.680680236376135	6.088834860603935	6.546170234680176	91000
2020/03/25	6.6179088479584784	6.797255797389526	6.6179088479584784	6.644810676574707	137000
2020/03/26	6.662745199618722	6.7882884885782895	6.662745199618722	6.7703537940979	96000
2020/03/27	6.779320927539672	6.779320927539672	6.725516844098506	6.7703537940979	33000
2020/03/30	6.743451550502731	7.442905491668369	6.725516855990629	7.344264030456543	58000
2020/03/31	7.407036718583114	7.407036718583114	6.725517415257213	6.833125591278076	104000
2020/04/01	6.886928978910485	6.9138312339782715	6.815190202192174	6.9138312339782715	15000
2020/04/06	6.976603253579248	6.976603253579248	6.8869293502493605	6.895896911621094	15000
2020/04/07	6.895896939852865	7.102146148681641	6.797255902344269	7.102146148681641	55000
2020/04/08	6.949700613947494	7.129047555526758	6.9048636647542585	7.0752434730529785	114000
2020/04/09	7.0842111399513	7.1738846120829685	6.9586682789669645	7.048341751098633	70000
2020/04/10	7.066276878083072	7.155950355704051	6.985570534425756	7.003505229949951	111000
2020/04/13	6.949700622337428	6.949700622337428	6.815190202192174	6.9138312339782715	84000
2020/04/14	6.904864042491652	7.0124726409228835	6.895896908720552	6.940733432769775	104000
2020/04/15	7.048341925258715	7.048341925258715	6.904863938705951	6.9227986335754395	75000
2020/04/16	6.904863777697258	6.949700727623892	6.83312499989212	6.931766033172607	57000
2020/04/17	6.967635401980834	7.424970322968082	6.949700707581272	7.20975399017334	177000
2020/04/20	7.209754405222597	7.35323196867877	7.102146232630467	7.281493186950684	159000
2020/04/21	7.138015431909741	7.146982565586639	6.994537872304514	7.129047870635986	116000
2020/04/22	7.173884939478889	7.496709453885697	6.931766339875351	7.4698076248168945	201000
2020/04/23	7.371166696160277	7.613284857701727	7.272525235182098	7.4877424240112305	16000
2020/04/24	7.353231574093811	7.586383029795719	7.353231574093811	7.4877424240112305	37000
2020/04/27	7.487743340073912	7.864372397610192	7.487743340073912	7.6939921379089355	151000
2020/04/28	7.801599433020509	7.998881501542909	7.801599433020509	7.9899139404296875	135000
2020/04/29	8.205130368361754	8.429314267554084	8.097522199372682	8.16926097869873	142000
2020/04/30	8.11545761819385	8.294804573059082	7.980946760649621	8.294804573059082	129000
2020/05/04	8.294804133707764	8.456216812133789	8.007849021122558	8.456216812133789	183000
2020/05/05	8.321706813768383	8.689368303211225	8.321706813768383	8.644532203674316	85000
2020/05/06	8.698335602976202	8.698335602976202	8.501053521224705	8.653498649597168	130000
2020/05/07	8.725237695957018	8.734205257941912	8.429314992005768	8.644532203674316	58000
2020/05/08	8.474151123519404	8.608661974644482	8.447249295371867	8.590726852416992	107000
2020/05/11	8.65349852997192	8.66246609156251	8.249967665526498	8.339641571044922	96000
2020/05/12	8.249967869640459	8.375511169433594	8.178229085528315	8.375511169433594	59000
2020/05/13	8.196163178520306	8.375510116248547	8.115456842744184	8.285836219787598	41000
2020/05/14	8.160294525731743	8.249967575073242	8.097522450479588	8.249967575073242	72000
2020/05/15	8.088555659601196	8.16926114660651	7.8912735848028515	8.0706205368042	176000
2020/05/18	8.025783790923148	8.11545769682145	8.025783790923148	8.106490135192871	43000
2020/05/19	8.10648992720447	8.330673831004585	7.936110536601619	8.0706205368042	252000
2020/05/20	7.9809472548959315	8.088556289672852	7.9809472548959315	8.088556289672852	17000
2020/05/21	8.08855561305288	8.08855561305288	7.936110490930601	8.02578353881836	30000
2020/05/22	7.918174898055043	8.070620011125122	7.918174898055043	7.936110019683838	57000
2020/05/25	7.936110239322338	7.936110239322338	7.442905498398325	7.855403900146484	149000
2020/05/26	7.9988821413306574	7.9988821413306574	7.801600057028719	7.980947017669678	53000
2020/05/27	7.980946426611049	8.034750938415527	7.963012159472025	8.034750938415527	37000
2020/05/28	7.9092076476675475	8.034750938415527	7.891273380528523	8.034750938415527	21000
2020/05/29	8.03475110016525	8.03475110016525	8.02578353881836	8.02578353881836	12000
2020/06/01	8.025783630682147	8.115457534790039	7.837469116210555	8.115457534790039	68000
2020/06/02	8.11545732608332	8.11545732608332	8.070620375182452	8.079587936401367	17000
2020/06/03	8.07958872757581	8.088556289672852	7.998882379090015	8.088556289672852	36000
2020/06/04	8.08855604924802	8.160294833504404	7.9092082334132945	7.980947017669678	47000
2020/06/05	7.989914285050608	8.554857831645283	7.989914285050608	8.160294532775879	197000
2020/06/08	8.16926097869873	8.16926097869873	8.115457321801047	8.16926097869873	78000
2020/06/09	8.115457733236402	8.115457733236402	7.87333869934082	7.87333869934082	248000
2020/06/10	7.918175795243784	8.043719095289338	7.9092082334132945	7.980947017669678	53000
2020/06/11	7.936110019683838	7.936110019683838	7.936110019683838	7.936110019683838	25000
2020/06/12	7.702959189681384	7.927143096923829	7.702959189681384	7.927143096923828	25000
2020/06/15	7.693991425893506	7.971979839851909	7.693991425893506	7.891273498535156	82000
2020/06/16	7.980947017669678	7.980947017669678	7.891273964946082	7.980947017669678	48000
2020/06/17	7.9809472548959315	8.088556289672852	7.891274199506887	8.088556289672852	121000
2020/06/18	8.025783790923148	8.106490135192871	7.846436834320291	8.106490135192871	148000
2020/06/19	8.097521991567543	8.133391380310059	7.980946264355948	8.133391380310059	352000
2020/06/22	8.142359402747203	8.258935136565512	8.115457573464127	8.249967575073242	127000
2020/06/23	8.249967529105191	8.249967529105191	8.070620576227764	8.205130577087402	79000
2020/06/24	8.223065005381129	8.339640728702898	8.205129884011475	8.285836219787598	62000
2020/06/29	8.05268565640762	8.285837128624516	8.025783826596054	8.241000175476074	69000
2020/06/30	8.241000013580972	8.249967575073242	8.151326964239473	8.249967575073242	18000
2020/07/01	8.160294525731743	8.267902698057782	8.160294525731743	8.249967575073242	82000
2020/07/02	8.24996683224195	8.285836219787598	8.160293790974658	8.285836219787598	40000
2020/07/03	8.205130301473723	8.285836641356038	8.205130301473723	8.267902374267578	163000
2020/07/06	8.339641525573825	8.393445184436525	8.258935182086034	8.294804573059082	124000
2020/07/07	8.303771926059113	8.303771926059113	8.196163755842456	8.25893497467041	77000
2020/07/08	8.178228838598246	8.294804573059082	8.160294570708592	8.294804573059082	101000
2020/07/09	8.285836973001095	8.285836973001095	8.106490018969547	8.160294532775879	101000
2020/07/10	8.151326832093684	8.151326832093684	7.998881709971403	8.02578353881836	37000
2020/07/13	8.01681640979787	8.01681640979787	7.810567618859209	7.980947017669678	393000
2020/07/14	7.963011853794249	7.980946120244827	7.873337955960351	7.909207344055176	26000
2020/07/15	7.918174793352746	7.963011741638183	7.909207232656927	7.963011741638184	13000
2020/07/16	7.8554036827416	7.936110019683838	7.846436121927202	7.936110019683838	14000
2020/07/17	7.882305509991123	7.936110019683838	7.873337949176725	7.936110019683838	56000
2020/07/20	7.936110766408426	7.963012596189196	7.900241374969482	7.900241374969482	58000
